55952,0,0,567,93,1,0,528,0,0,0,22
56002,0,0,570,93,1,0,528,0,0,0,22
56052,0,0,598,93,1,0,528,0,0,0,22
56102,0,0,636,93,1,0,528,0,0,0,22
56152,0,0,675,93,1,0,528,0,0,0,22
56202,0,0,682,93,1,0,528,0,0,0,22
56252,0,0,679,93,1,0,528,0,0,0,22
56302,0,0,673,93,1,0,528,0,0,0,22
56352,0,0,662,93,1,0,528,0,0,0,22
56402,0,0,655,93,1,0,528,0,0,0,22
56452,0,0,655,93,1,0,528,0,0,0,22
56502,0,0,655,93,1,0,528,0,0,0,22
56552,0,0,654,93,1,0,528,0,0,0,22
56602,0,0,652,93,1,0,528,0,0,0,23
56652,0,0,651,93,1,0,528,0,0,0,22
56702,0,0,649,93,1,0,528,0,0,0,22
56752,0,0,649,93,1,0,528,0,0,0,23
56802,0,0,647,93,1,0,528,0,0,0,22
56852,0,0,646,93,1,0,528,0,0,0,23
56902,0,0,645,93,1,0,528,0,0,0,23
56952,0,0,644,93,1,0,528,0,0,0,23
57002,0,0,645,93,1,0,528,0,0,0,23
57052,0,0,646,93,1,0,528,0,0,0,23
57102,0,0,645,93,1,0,528,0,0,0,23
57152,0,0,646,93,1,0,528,0,0,0,23
57202,0,0,646,93,1,0,528,0,0,0,23
57252,0,0,646,93,1,0,528,0,0,0,23
57302,0,0,645,93,1,0,528,0,0,0,24
57352,0,0,646,93,1,0,528,0,0,0,23
57402,0,0,646,93,1,0,528,0,0,0,23
57452,0,0,646,93,1,0,528,0,0,0,23
57502,0,0,646,93,1,0,528,0,0,0,23
57552,0,0,646,93,1,0,528,0,0,0,23
57602,0,0,647,93,1,0,528,0,0,0,23
57652,0,0,647,93,1,0,528,0,0,0,23
57702,0,0,647,93,1,0,528,0,0,0,23
57752,0,0,647,93,1,0,528,0,0,0,23
57802,0,0,647,93,1,0,528,0,0,0,23
57852,0,0,647,93,1,0,528,0,0,0,23
57902,0,0,646,93,1,0,528,0,0,0,23
57952,0,0,647,93,1,0,528,0,0,0,23
58002,0,0,647,93,1,0,528,0,0,0,23
58052,0,0,647,93,1,0,528,0,0,0,23
58102,0,0,647,93,1,0,528,0,0,0,23
58152,0,0,647,93,1,0,528,0,0,0,23
58202,0,0,647,93,1,0,528,0,0,0,23
58252,0,0,647,93,1,0,528,0,0,0,23
58302,0,0,647,93,1,0,528,0,0,0,23
58352,0,0,646,93,1,0,528,0,0,0,23
58402,0,0,646,93,1,0,528,0,0,0,23
58452,0,0,645,92,1,0,528,0,0,0,23
58502,0,0,646,91,1,0,528,0,0,0,23
58552,0,0,649,91,1,0,528,0,0,0,24
58602,0,0,656,91,1,0,528,0,0,0,23
58652,0,0,682,92,1,0,528,0,0,0,24
58702,0,0,662,93,1,0,528,0,0,0,24
58752,0,0,597,94,1,0,528,0,0,0,23
58802,0,0,586,94,1,0,528,0,0,0,24
58852,0,0,600,94,1,0,528,0,0,0,24
58902,0,0,616,94,1,0,528,0,0,0,25
58952,0,0,631,94,1,0,528,0,0,0,255
59002,0,0,639,94,1,0,528,0,0,0,255
59052,0,0,637,94,1,0,528,0,0,0,39
59102,0,0,631,94,1,0,528,0,0,0,84
59152,0,0,631,94,1,0,528,0,0,0,38
59202,0,0,636,94,1,0,528,0,0,0,7
59252,0,0,639,94,1,0,528,0,0,0,255
59302,0,0,640,94,1,0,528,0,0,0,8
59352,0,0,642,94,1,0,528,0,0,0,8
59402,0,0,649,94,1,0,528,0,0,0,8
59452,0,0,658,94,1,0,528,0,0,0,8
59502,0,0,661,94,1,0,528,0,0,0,8
59552,0,0,652,94,1,0,528,0,0,0,8
59602,0,0,636,94,1,0,528,0,0,0,8
59652,0,0,620,94,1,0,528,0,0,0,8
59702,0,0,609,94,1,0,528,0,0,0,9
59752,0,0,606,94,1,0,528,0,0,0,86
59802,0,0,613,94,1,0,528,0,0,0,85
59852,0,0,620,94,1,0,528,0,0,0,86
59902,0,0,621,94,1,0,528,0,0,0,86
59952,0,0,620,94,1,0,528,0,0,0,85
60002,0,0,620,94,1,0,528,0,0,0,86
60052,0,0,623,94,1,0,528,0,0,0,255
60102,0,0,617,94,1,0,528,0,0,0,41
60152,0,0,607,94,1,0,528,0,0,0,255
60202,0,0,595,94,1,0,528,0,0,0,255
60252,0,0,604,94,1,0,528,0,0,0,255
60302,0,0,610,94,1,0,528,0,0,0,10
60352,0,0,611,94,1,0,528,0,0,0,255
60402,0,0,615,93,1,0,528,0,0,0,87
60452,0,0,620,92,1,0,528,0,0,0,87
60502,0,0,619,92,1,0,528,0,0,0,38
60552,0,0,619,92,1,0,528,0,0,0,43
60602,0,0,617,92,1,0,528,0,0,0,56
60652,0,0,622,92,1,0,528,0,0,0,87
60702,0,0,620,92,1,0,528,0,0,0,37
60752,0,0,622,92,1,0,528,0,0,0,38
60802,0,0,620,92,1,0,528,0,0,0,39
60852,0,0,620,92,1,0,528,0,0,0,39
60902,0,0,620,92,1,0,528,0,0,0,39
60952,0,0,620,92,1,0,528,0,0,0,38
61002,0,0,620,92,1,0,528,0,0,0,39
61052,0,0,619,92,1,0,528,0,0,0,39
61102,0,0,620,92,1,0,528,0,0,0,59
61152,0,0,618,92,1,0,528,0,0,0,87
61202,0,0,618,92,1,0,528,0,0,0,64
61252,0,0,618,92,1,0,528,0,0,0,63
61302,0,0,618,92,1,0,528,0,0,0,61
61352,0,0,619,92,1,0,528,0,0,0,87
61402,0,0,617,92,1,0,528,0,0,0,59
61452,0,0,619,92,1,0,528,0,0,0,87
61502,0,0,618,92,1,0,528,0,0,0,39
61552,0,0,618,92,1,0,528,0,0,0,39
61602,0,0,616,92,1,0,528,0,0,0,39
61652,0,0,615,92,1,0,528,0,0,0,39
61702,0,0,614,92,1,0,528,0,0,0,39
61752,0,0,612,92,1,0,528,0,0,0,41
61802,0,0,609,92,1,0,528,0,0,0,43
61852,0,0,608,92,1,0,528,0,0,0,87
61902,0,0,606,92,1,0,528,0,0,0,87
61952,0,0,604,92,1,0,528,0,0,0,87
62002,0,0,603,92,1,0,528,0,0,0,87
62052,0,0,603,92,1,0,528,0,0,0,87
62102,0,0,602,92,1,0,528,0,0,0,87
62152,0,0,602,92,1,0,528,0,0,0,87
62202,0,0,600,92,0,0,528,0,0,0,87
62252,0,0,600,93,0,0,528,0,0,0,87
62302,0,0,599,93,0,0,528,0,0,0,87
62352,0,0,598,93,0,0,528,0,0,0,87
62402,0,0,589,92,0,0,528,0,0,0,87
62452,0,0,578,92,-1,0,528,0,0,0,87
62502,0,0,570,92,-1,0,528,0,0,0,87
62552,0,0,563,92,-1,0,528,0,0,0,87
62602,0,0,559,92,-1,0,528,0,0,0,87
62652,0,0,557,92,-1,0,528,0,0,0,87
62702,0,0,550,93,-1,0,528,0,0,0,88
62752,0,0,551,93,-1,0,528,0,0,0,255
62802,0,0,550,93,-1,0,528,0,0,0,255
62852,0,0,550,93,-1,0,528,0,0,0,41
62902,0,0,551,93,-1,0,528,0,0,0,255
62952,0,0,551,93,-1,0,528,0,0,0,255
63002,0,0,558,93,-1,0,528,0,0,0,255
63052,0,0,561,93,-1,0,528,0,0,0,255
63102,0,0,565,93,-1,0,528,0,0,0,255
63152,0,0,569,93,-1,0,528,0,0,0,255
63202,0,0,570,93,-1,0,528,0,0,0,255
63252,0,0,567,93,-1,0,528,0,0,0,255
63302,0,0,544,93,-1,0,528,0,0,0,255
63352,0,0,541,93,-1,0,528,0,0,0,255
63402,0,0,540,93,-1,0,528,0,0,0,255
63452,0,0,539,93,-1,0,528,0,0,0,255
63502,0,0,542,93,-1,0,528,0,0,0,255
63552,0,0,554,93,-1,0,528,0,0,0,255
63602,0,0,581,93,-1,0,528,0,0,0,255
63652,0,0,613,93,-1,0,528,0,0,0,255
63702,0,0,622,93,-1,0,528,0,0,0,255
63752,0,0,620,93,-1,0,528,0,0,0,255
63802,0,0,605,93,-1,0,528,0,0,0,255
63852,0,0,589,93,-1,0,528,0,0,0,255
63902,0,0,583,93,-1,0,528,0,0,0,255
63952,0,0,580,93,-1,0,528,0,0,0,255
64002,0,0,576,93,-1,0,528,0,0,0,255
64052,0,0,582,93,-1,0,528,0,0,0,255
64102,0,0,597,93,-1,0,528,0,0,0,255
64152,0,0,616,93,-1,0,528,0,0,0,255
64202,0,0,639,93,-1,0,528,0,0,0,255
64252,0,0,663,93,-1,0,528,0,0,0,255
64302,0,0,687,93,-1,0,528,0,0,0,255
64352,0,0,679,93,-1,0,528,0,0,0,255
64402,0,0,661,93,-1,0,528,0,0,0,255
64452,0,0,663,93,-1,0,528,0,0,0,255
64502,0,0,682,93,-1,0,528,0,0,0,84
64552,0,0,666,93,-1,0,528,0,0,0,84
64602,0,0,617,93,-1,0,528,0,0,0,37
64652,0,0,590,93,-1,0,528,0,0,0,83
64702,0,0,580,93,-1,0,528,0,0,0,83
64752,0,0,573,93,-1,0,528,0,0,0,83
64802,0,0,573,93,-1,0,528,0,0,0,83
64852,0,0,582,93,-1,0,528,0,0,0,56
64902,0,0,600,93,-1,0,528,0,0,0,56
64952,0,0,590,93,-1,0,528,0,0,0,255
65002,0,0,588,93,-1,0,528,0,0,0,255
65052,0,0,596,93,-1,0,528,0,0,0,39
65102,0,0,593,93,-1,0,528,0,0,0,255
65152,0,0,594,93,-1,0,528,0,0,0,38
65202,0,0,593,93,-1,0,528,0,0,0,37
65252,0,0,591,93,-1,0,528,0,0,0,36
65302,0,0,590,93,-1,0,528,0,0,0,34
65352,0,0,590,93,-1,0,528,0,0,0,34
65402,0,0,591,93,-1,0,528,0,0,0,34
65452,0,0,587,93,-1,0,528,0,0,0,34
65502,0,0,585,93,-1,0,528,0,0,0,34
65552,0,0,585,93,-1,0,528,0,0,0,34
65602,0,0,585,93,-1,0,528,0,0,0,34
65652,0,0,585,93,-1,0,528,0,0,0,34
65702,0,0,584,93,-1,0,528,0,0,0,33
65752,0,0,585,93,-1,0,528,0,0,0,34
65802,0,0,587,93,-1,0,528,0,0,0,34
65852,0,0,587,93,-1,0,528,0,0,0,33
65902,0,0,588,93,-1,0,528,0,0,0,33
65952,0,0,584,93,-1,0,528,0,0,0,31
66002,0,0,581,93,-1,0,528,0,0,0,25
66052,0,0,579,93,-1,0,528,0,0,0,32
66102,0,0,574,93,-1,0,528,0,0,0,39
66152,0,0,577,93,-1,0,528,0,0,0,23
66202,0,0,572,93,-1,0,528,0,0,0,36
66252,0,0,576,93,-1,0,528,0,0,0,34
66302,0,0,574,93,-1,0,528,0,0,0,81
66352,0,0,575,93,-1,0,528,0,0,0,82
66402,0,0,575,93,-1,0,528,0,0,0,34
66452,0,0,573,93,-1,0,528,0,0,0,33
66502,0,0,579,93,-1,0,528,0,0,0,23
66552,0,0,577,93,-1,0,528,0,0,0,24
66602,0,0,575,93,-1,0,528,0,0,0,83
66652,0,0,572,93,-1,0,528,0,0,0,21
66702,0,0,571,93,-1,0,528,0,0,0,22
66752,0,0,558,93,-1,0,528,0,0,0,23
66802,0,0,558,93,-1,0,528,0,0,0,23
66852,0,0,551,93,-1,0,528,0,0,0,23
66902,0,0,545,93,-2,0,528,0,0,0,81
66952,0,0,534,93,-4,0,528,0,0,0,255
67002,0,0,529,93,-6,0,528,0,0,0,23
67052,0,0,525,93,-9,0,528,0,0,0,23
67102,0,0,517,93,-12,0,528,0,0,0,23
67152,0,0,514,93,-15,0,528,0,0,0,79
67202,0,0,513,93,-17,0,528,0,0,0,34
67252,0,0,512,93,-19,0,528,0,0,0,34
67302,0,0,509,93,-21,0,528,0,0,0,80
67352,0,0,505,93,-24,0,528,0,0,0,80
67402,0,0,505,93,-26,1,528,0,0,0,81
67452,0,0,505,93,-29,1,528,0,0,0,23
67502,0,0,500,93,-32,1,528,0,0,0,23
67552,0,0,496,93,-34,1,528,0,0,0,23
67602,0,0,494,93,-37,1,528,0,0,0,24
67652,0,0,490,93,-40,1,528,0,0,0,24
67702,0,0,487,93,-42,2,528,0,0,0,24
67752,0,0,490,93,-44,3,528,0,0,0,85
67802,0,0,488,93,-47,5,528,0,0,0,255
67852,0,0,486,93,-49,6,528,0,0,0,255
67902,0,0,483,93,-51,8,528,0,0,0,255
67952,0,0,479,93,-53,10,528,0,0,0,255
68002,0,0,476,93,-54,12,528,0,0,0,255
68052,0,0,473,93,-56,14,528,0,0,0,255
68102,0,0,472,93,-58,16,528,0,0,0,255
68152,0,0,471,93,-60,17,528,0,0,0,255
68202,0,0,470,93,-62,19,528,0,0,0,255
68252,0,0,469,93,-64,20,528,0,0,0,255
68302,0,0,468,93,-67,22,528,0,0,0,255
68352,0,0,466,93,-70,24,528,0,0,0,255
68402,0,0,464,93,-72,25,528,0,0,0,255
68452,0,0,461,93,-75,26,528,0,0,0,255
68502,0,0,459,93,-77,27,528,0,0,0,255
68552,0,0,458,93,-78,27,528,0,0,0,255
68602,0,0,459,93,-78,27,528,0,0,0,255
68652,0,0,460,93,-78,27,528,0,0,0,255
68702,0,0,460,93,-78,27,528,0,0,0,255
68752,0,0,460,93,-78,27,528,0,0,0,255
68802,0,0,461,93,-78,27,528,0,0,0,255
68852,0,0,460,93,-78,27,528,0,0,0,24
68902,0,0,459,93,-78,27,528,0,0,0,82
68952,0,0,460,93,-78,27,528,0,0,0,83
69002,0,0,461,93,-78,27,528,0,0,0,82
69052,0,0,463,93,-78,27,528,0,0,0,83
69102,0,0,463,93,-78,27,528,0,0,0,83
69152,0,0,462,93,-78,27,528,0,0,0,84
69202,0,0,459,93,-78,27,528,0,0,0,84
69252,0,0,459,93,-78,27,528,0,0,0,83
69302,0,0,460,93,-78,27,528,0,0,0,83
69352,0,0,465,93,-78,27,528,0,0,0,83
69402,0,0,470,93,-78,27,528,0,0,0,83
69452,0,0,473,93,-78,27,528,0,0,0,84
69502,0,0,472,93,-78,27,528,0,0,0,86
69552,0,0,469,93,-78,27,528,0,0,0,85
69602,0,0,467,93,-78,27,528,0,0,0,86
69652,0,0,464,93,-78,27,528,0,0,0,255
69702,0,0,464,93,-78,27,528,0,0,0,85
69752,0,0,464,93,-78,27,528,0,0,0,84
69802,0,0,464,93,-78,27,528,0,0,0,86
69852,0,0,464,93,-78,27,528,0,0,0,255
69902,0,0,463,93,-78,27,528,0,0,0,83
69952,0,0,465,93,-78,27,528,0,0,0,82
70002,0,0,464,93,-78,27,528,0,0,0,83
70052,0,0,465,93,-79,27,528,0,0,0,84
70102,0,0,463,93,-80,29,528,0,0,0,84
70152,0,0,462,93,-82,31,528,0,0,0,83
70202,0,0,462,93,-84,33,528,0,0,0,82
70252,0,0,461,93,-85,36,528,0,0,0,82
70302,0,0,458,93,-86,38,528,0,0,0,83
70352,0,0,456,93,-88,41,528,0,0,0,83
70402,0,0,458,93,-89,44,528,0,0,0,83
70452,0,0,459,93,-91,47,528,0,0,0,84
70502,0,0,464,93,-93,51,528,0,0,0,85
70552,0,0,464,93,-95,54,528,0,0,0,255
70602,0,0,455,93,-98,56,528,0,0,0,255
70652,0,0,449,93,-101,56,528,0,0,0,255
70702,0,0,441,93,-104,56,528,0,0,0,255
70752,0,0,426,93,-107,56,528,0,0,0,255
70802,0,0,415,93,-110,56,528,0,0,0,255
70852,0,0,408,93,-112,56,528,0,0,0,255
70902,0,0,408,93,-116,57,528,0,0,0,255
70952,0,0,411,93,-119,58,528,0,0,0,255
71002,0,0,416,93,-122,60,528,0,0,0,255
71052,0,0,419,93,-124,62,528,0,0,0,255
71102,0,0,431,93,-126,64,528,0,0,0,23
71152,0,0,436,93,-126,66,528,0,0,0,23
71202,0,0,436,93,-127,68,528,0,0,0,23
71252,0,0,434,93,-127,68,528,0,0,0,23
71302,0,0,432,93,-127,68,528,0,0,0,22
71352,0,0,431,93,-127,68,528,0,0,0,23
71402,0,0,430,93,-127,68,528,0,0,0,255
71452,0,0,428,93,-127,68,528,0,0,0,23
71502,0,0,428,93,-127,68,528,0,0,0,23
71552,0,0,427,93,-127,68,528,0,0,0,255
71602,0,0,427,93,-127,68,528,0,0,0,255
71652,0,0,426,93,-127,68,528,0,0,0,255
71702,0,0,426,93,-127,68,528,0,0,0,255
71752,0,0,426,93,-127,68,528,0,0,0,255
71802,0,0,426,93,-127,68,528,0,0,0,255
71852,0,0,426,93,-127,68,528,0,0,0,255
71902,0,0,438,93,-128,68,528,0,0,0,23
71952,0,0,441,93,-130,68,528,0,0,0,23
72002,0,0,436,93,-131,68,528,0,0,0,23
72052,0,0,423,93,-132,68,528,0,0,0,22
72102,0,0,420,93,-133,68,528,0,0,0,23
72152,0,0,422,93,-133,68,528,0,0,0,23
72202,0,0,420,93,-134,68,528,0,0,0,23
72252,0,0,426,93,-134,68,528,0,0,0,23
72302,0,0,430,93,-134,68,528,0,0,0,23
72352,0,0,439,93,-134,68,528,0,0,0,23
72402,0,0,439,93,-135,68,528,0,0,0,23
72452,0,0,460,93,-136,68,528,0,0,0,23
72502,0,0,467,93,-138,69,528,0,0,0,23
72552,0,0,468,93,-140,69,528,0,0,0,23
72602,0,0,467,93,-142,69,528,0,0,0,23
72652,0,0,467,93,-144,69,528,0,0,0,23
72702,0,0,468,93,-146,70,528,0,0,0,23
72752,0,0,467,93,-148,70,528,0,0,0,23
72802,0,0,467,93,-151,71,528,0,0,0,22
72852,0,0,465,93,-154,72,528,0,0,0,22
72902,0,0,464,93,-156,73,528,0,0,0,23
72952,0,0,463,93,-159,74,528,0,0,0,22
73002,0,0,463,93,-160,75,528,0,0,0,22
73052,0,0,463,93,-162,76,528,0,0,0,22
73102,0,0,464,93,-164,77,528,0,0,0,22
73152,0,0,466,93,-164,79,528,0,0,0,22
73202,0,0,468,93,-165,81,528,0,0,0,22
73252,0,0,468,93,-166,82,528,0,0,0,22
73302,0,0,469,93,-166,84,528,0,0,0,22
73352,0,0,469,93,-167,86,528,0,0,0,22
73402,0,0,468,93,-168,87,528,0,0,0,22
73452,0,0,468,93,-169,89,528,0,0,0,22
73502,0,0,467,93,-170,90,528,0,0,0,22
73552,0,0,467,93,-172,92,528,0,0,0,22
73602,0,0,469,93,-174,94,528,0,0,0,22
73652,0,0,470,93,-176,95,528,0,0,0,22
73702,0,0,470,93,-178,97,528,0,0,0,22
73752,0,0,470,93,-179,99,528,0,0,0,22
73802,0,0,469,93,-181,100,528,0,0,0,22
73852,0,0,470,93,-182,102,528,0,0,0,22
73902,0,0,470,93,-184,103,528,0,0,0,22
73952,0,0,470,93,-186,104,528,0,0,0,22
74002,0,0,472,93,-187,106,528,0,0,0,22
74052,0,0,474,93,-189,107,528,0,0,0,22
74102,0,0,475,93,-190,109,528,0,0,0,22
74152,0,0,476,93,-192,110,528,0,0,0,22
74202,0,0,477,93,-194,112,528,0,0,0,22
74252,0,0,478,93,-196,114,528,0,0,0,22
74302,0,0,479,93,-197,116,528,0,0,0,22
74352,0,0,480,93,-199,117,528,0,0,0,22
74402,0,0,480,93,-201,119,528,0,0,0,22
74452,0,0,480,93,-203,121,528,0,0,0,22
74502,0,0,480,93,-205,122,528,0,0,0,22
74552,0,0,481,93,-206,124,528,0,0,0,22
74602,0,0,480,93,-208,125,528,0,0,0,22
74652,0,0,479,93,-209,126,528,0,0,0,22
74702,0,0,479,93,-210,126,528,0,0,0,22
74752,0,0,478,93,-212,127,528,0,0,0,22
74802,0,0,478,93,-213,128,528,0,0,0,22
74852,0,0,477,93,-214,128,528,0,0,0,22
74902,0,0,478,93,-214,129,528,0,0,0,22
74952,0,0,478,93,-215,129,528,0,0,0,22
75002,0,0,473,93,-215,129,528,0,0,0,22
75052,0,0,459,93,-215,129,528,0,0,0,23
75102,0,0,450,93,-215,129,528,0,0,0,23
75152,0,0,448,93,-215,129,528,0,0,0,23
75202,0,0,448,93,-215,129,528,0,0,0,23
75252,0,0,449,93,-215,129,528,0,0,0,23
75302,0,0,451,93,-215,129,528,0,0,0,22
75352,0,0,446,93,-215,129,528,0,0,0,22
75402,0,0,441,93,-215,129,528,0,0,0,22
75452,0,0,438,93,-215,129,528,0,0,0,23
75502,0,0,434,93,-215,129,528,0,0,0,23
75552,0,0,435,93,-215,129,528,0,0,0,23
75602,0,0,442,93,-215,129,528,0,0,0,22
75652,0,0,477,93,-215,128,528,0,0,0,23
75702,0,0,511,93,-215,128,528,0,0,0,22
75752,0,0,546,93,-215,128,528,0,0,0,22
75802,0,0,558,93,-215,128,528,0,0,0,22
75852,0,0,563,93,-215,128,528,0,0,0,23
75902,0,0,566,93,-215,128,528,0,0,0,22
75952,0,0,566,93,-215,128,528,0,0,0,22
76002,0,0,563,93,-215,128,528,0,0,0,22
76052,0,0,555,93,-215,128,528,0,0,0,22
76102,0,0,542,93,-215,128,528,0,0,0,22
76152,0,0,525,93,-215,128,528,0,0,0,22
76202,0,0,505,93,-215,128,528,0,0,0,22
76252,0,0,501,93,-215,128,528,0,0,0,22
76302,0,0,507,93,-215,128,528,0,0,0,22
76352,0,0,499,93,-215,128,528,0,0,0,22
76402,0,0,501,93,-215,128,528,0,0,0,22
76452,0,0,509,93,-215,128,528,0,0,0,22
76502,0,0,521,93,-215,128,528,0,0,0,22
76552,0,0,527,93,-215,128,528,0,0,0,22
76602,0,0,515,93,-215,128,528,0,0,0,22
76652,0,0,516,93,-215,128,528,0,0,0,22
76702,0,0,527,93,-215,128,528,0,0,0,22
76752,0,0,533,93,-215,128,528,0,0,0,22
76802,0,0,536,93,-215,128,528,0,0,0,22
76852,0,0,519,93,-215,128,528,0,0,0,22
76902,0,0,504,93,-215,128,528,0,0,0,22
76952,0,0,503,93,-215,128,528,0,0,0,23
77002,0,0,499,93,-215,128,528,0,0,0,23
77052,0,0,500,93,-215,128,528,0,0,0,23
77102,0,0,501,93,-215,128,528,0,0,0,22
77152,0,0,503,93,-215,128,528,0,0,0,22
77202,0,0,505,93,-215,128,528,0,0,0,23
77252,0,0,507,93,-215,128,528,0,0,0,22
77302,0,0,507,93,-215,128,528,0,0,0,23
77352,0,0,508,93,-215,128,528,0,0,0,22
77402,0,0,509,93,-215,128,528,0,0,0,23
77452,0,0,510,93,-215,128,528,0,0,0,22
77502,0,0,510,93,-215,128,528,0,0,0,23
77552,0,0,510,93,-215,128,528,0,0,0,23
77602,0,0,509,93,-215,128,528,0,0,0,23
77652,0,0,511,93,-215,128,528,0,0,0,23
77702,0,0,513,92,-215,128,528,0,0,0,23
77752,0,0,517,92,-215,128,528,0,0,0,23
77802,0,0,520,92,-215,128,528,0,0,0,23
77852,0,0,521,92,-215,128,528,0,0,0,23
77902,0,0,522,92,-215,128,528,0,0,0,23
77952,0,0,522,92,-215,128,528,0,0,0,23
78002,0,0,523,92,-215,128,528,0,0,0,23
78052,0,0,524,92,-215,128,528,0,0,0,23
78102,0,0,527,92,-215,128,528,0,0,0,24
78152,0,0,528,92,-215,128,528,0,0,0,23
78202,0,0,530,92,-215,128,528,0,0,0,23
78252,0,0,529,92,-215,128,528,0,0,0,23
78302,0,0,532,92,-215,128,528,0,0,0,23
78352,0,0,535,92,-215,128,528,0,0,0,23
78402,0,0,542,92,-215,128,528,0,0,0,23
78452,0,0,552,92,-215,128,528,0,0,0,23
78502,0,0,559,93,-215,128,528,0,0,0,23
78552,0,0,553,93,-215,128,528,0,0,0,23
78602,0,0,546,93,-215,128,528,0,0,0,23
78652,0,0,542,93,-215,128,528,0,0,0,23
78702,0,0,536,93,-215,128,528,0,0,0,23
78752,0,0,533,92,-215,128,528,0,0,0,23
78802,0,0,532,92,-215,128,528,0,0,0,23
78852,0,0,530,92,-215,128,528,0,0,0,23
78902,0,0,531,92,-215,128,528,0,0,0,23
78952,0,0,531,92,-215,128,528,0,0,0,23
79002,0,0,530,92,-215,128,528,0,0,0,23
79052,0,0,529,92,-215,128,528,0,0,0,23
79102,0,0,530,92,-215,128,528,0,0,0,23
79152,0,0,530,92,-215,128,528,0,0,0,23
79202,0,0,530,92,-215,128,528,0,0,0,23
79252,0,0,530,92,-215,128,528,0,0,0,23
79302,0,0,530,92,-215,128,528,0,0,0,23
79352,0,0,530,92,-215,128,528,0,0,0,23
79402,0,0,530,92,-215,128,528,0,0,0,23
79452,0,0,530,92,-215,128,528,0,0,0,23
79502,0,0,530,92,-215,128,528,0,0,0,23
79552,0,0,530,92,-215,128,528,0,0,0,23
79602,0,0,530,92,-215,128,528,0,0,0,23
79652,0,0,530,92,-215,128,528,0,0,0,23
79702,0,0,530,92,-215,128,528,0,0,0,23
79752,0,0,530,92,-215,128,528,0,0,0,23
79802,0,0,530,92,-215,128,528,0,0,0,23
79852,0,0,530,92,-215,128,528,0,0,0,23
79902,0,0,530,92,-215,128,528,0,0,0,23
79952,0,0,530,92,-215,128,528,0,0,0,23
80002,0,0,530,92,-215,128,528,0,0,0,23
80052,0,0,530,92,-215,128,528,0,0,0,23
80102,0,0,530,92,-215,128,528,0,0,0,23
80152,0,0,530,92,-215,128,528,0,0,0,23
80202,0,0,530,92,-215,128,528,0,0,0,23
80252,0,0,530,92,-215,128,528,0,0,0,23
80302,0,0,530,92,-215,128,528,0,0,0,23
80352,0,0,529,92,-215,128,528,0,0,0,23
80402,0,0,529,92,-215,128,528,0,0,0,23
80452,0,0,529,92,-215,128,528,0,0,0,23
80502,0,0,529,92,-215,128,528,0,0,0,23
80552,0,0,529,92,-215,128,528,0,0,0,23
80602,0,0,530,92,-215,128,528,0,0,0,23
80652,0,0,530,92,-215,128,528,0,0,0,23
80702,0,0,529,92,-215,128,528,0,0,0,23
80752,0,0,529,92,-215,128,528,0,0,0,23
80802,0,0,529,92,-215,128,528,0,0,0,23
80852,0,0,530,92,-215,128,528,0,0,0,23
80902,0,0,530,92,-215,128,528,0,0,0,23
80952,0,0,530,92,-215,128,528,0,0,0,23
81002,0,0,530,92,-215,128,528,0,0,0,23
81052,0,0,530,92,-215,128,528,0,0,0,23
81102,0,0,530,92,-215,128,528,0,0,0,23
81152,0,0,530,92,-215,128,528,0,0,0,23
81202,0,0,530,92,-215,128,528,0,0,0,23
81252,0,0,530,92,-215,128,528,0,0,0,23
81302,0,0,530,92,-215,128,528,0,0,0,23
81352,0,0,530,92,-215,128,528,0,0,0,23
81402,0,0,530,92,-215,128,528,0,0,0,23
81452,0,0,530,92,-215,128,528,0,0,0,23
81502,0,0,530,92,-215,128,528,0,0,0,23
81552,0,0,530,92,-215,128,528,0,0,0,23
81602,0,0,530,92,-215,128,528,0,0,0,23
81652,0,0,530,92,-215,128,528,0,0,0,23
81702,0,0,530,92,-215,128,528,0,0,0,23
81752,0,0,530,92,-215,128,528,0,0,0,23
81802,0,0,530,92,-215,128,528,0,0,0,23
81852,0,0,530,92,-215,128,528,0,0,0,23
81902,0,0,530,92,-215,128,528,0,0,0,23
81952,0,0,530,92,-215,128,528,0,0,0,23
82002,0,0,530,92,-215,128,528,0,0,0,23
82052,0,0,530,92,-215,128,528,0,0,0,23
82102,0,0,530,92,-215,128,528,0,0,0,23
82152,0,0,530,92,-215,128,528,0,0,0,23
82202,0,0,530,92,-215,128,528,0,0,0,23
82252,0,0,530,92,-215,128,528,0,0,0,23
82302,0,0,530,92,-215,128,528,0,0,0,23
82352,0,0,530,92,-215,128,528,0,0,0,23
82402,0,0,530,92,-215,128,528,0,0,0,23
82452,0,0,530,92,-215,128,528,0,0,0,23
82502,0,0,530,92,-215,128,528,0,0,0,23
82552,0,0,530,92,-215,128,528,0,0,0,23
82602,0,0,530,92,-215,128,528,0,0,0,23
82652,0,0,530,92,-215,128,528,0,0,0,23
82702,0,0,530,92,-215,128,528,0,0,0,23
82752,0,0,530,92,-215,128,528,0,0,0,23
82802,0,0,530,92,-215,128,528,0,0,0,23
82852,0,0,530,92,-215,128,528,0,0,0,23
82902,0,0,530,92,-215,128,528,0,0,0,23
82952,0,0,530,92,-215,128,528,0,0,0,23
83002,0,0,530,92,-215,128,528,0,0,0,23
83052,0,0,530,92,-215,128,528,0,0,0,23
