4598,0,0,629,89,1011,747,628,6,6,0,255
4602,0,0,628,89,1013,747,628,6,6,0,255
4606,0,0,628,89,1014,748,628,6,6,0,255
4610,0,0,629,89,1015,749,628,6,6,0,255
4614,0,0,629,89,1016,749,629,6,6,0,255
4618,0,0,629,89,1017,750,629,6,6,0,255
4622,0,0,629,89,1019,751,629,6,6,0,255
4626,0,0,630,89,1020,751,629,6,5,0,255
4630,0,0,629,89,1021,752,629,6,6,0,255
4634,0,0,630,89,1022,753,629,6,5,0,255
4638,0,0,630,89,1023,754,630,5,5,0,255
4642,0,0,629,89,1025,754,629,6,6,0,255
4646,0,0,631,89,1026,755,629,6,5,0,255
4650,0,0,629,89,1027,756,630,5,6,0,255
4654,0,0,629,89,1028,757,629,6,6,0,255
4658,0,0,629,89,1029,757,629,6,6,0,255
4662,0,0,629,89,1031,758,629,6,6,0,255
4666,0,0,630,89,1032,759,629,6,5,0,255
4670,0,0,629,89,1033,759,629,6,6,0,255
4674,0,0,629,89,1034,760,629,6,6,0,255
4678,0,0,628,89,1035,761,628,6,6,0,255
4682,0,0,629,89,1036,761,628,6,6,0,255
4686,0,0,629,89,1038,762,629,6,6,0,255
4690,0,0,629,89,1039,763,629,6,6,0,255
4694,0,0,628,89,1040,764,628,6,6,0,255
4698,0,0,628,89,1041,765,628,6,6,0,255
4702,0,0,627,89,1042,765,627,7,7,0,255
4706,0,0,628,89,1043,766,627,7,6,0,255
4710,0,0,628,89,1045,767,628,6,6,0,255
4714,0,0,628,89,1046,767,628,6,6,0,255
4718,0,0,628,89,1047,768,628,6,6,0,255
4722,0,0,628,89,1048,769,628,6,6,0,255
4726,0,0,629,89,1050,769,628,6,6,0,255
4730,0,0,629,89,1051,770,629,6,6,0,255
4734,0,0,630,89,1052,771,629,6,5,0,255
4738,0,0,630,89,1053,772,630,5,5,0,255
4742,0,0,629,89,1055,772,629,6,6,0,255
4746,0,0,629,89,1056,773,629,6,6,0,255
4750,0,0,629,89,1057,774,629,6,6,0,255
4754,0,0,629,89,1058,775,629,6,6,0,255
4758,0,0,629,89,1059,775,629,6,6,0,255
4762,0,0,629,89,1060,776,629,6,6,0,255
4766,0,0,630,89,1061,777,629,6,5,0,255
4770,0,0,629,89,1063,778,629,6,6,0,255
4774,0,0,629,89,1064,778,629,6,6,0,255
4778,0,0,629,89,1065,779,629,6,6,0,255
4782,0,0,629,89,1066,780,629,6,6,0,255
4786,0,0,628,89,1067,781,628,6,6,0,255
4790,0,0,627,89,1069,781,627,7,7,0,255
4794,0,0,627,89,1070,782,627,7,7,0,255
4798,0,0,627,89,1071,783,627,7,7,0,255
4802,0,0,627,89,1072,783,627,7,7,0,255
4806,0,0,627,89,1073,784,627,7,7,0,255
4810,0,0,627,89,1075,785,627,7,7,0,255
4814,0,0,627,89,1076,786,627,7,7,0,255
4818,0,0,628,89,1077,786,627,7,6,0,255
4822,0,0,627,89,1078,787,627,7,7,0,255
4826,0,0,627,89,1079,788,627,7,7,0,255
4830,0,0,627,89,1081,789,627,7,7,0,255
4834,0,0,628,89,1082,789,627,7,6,0,255
4838,0,0,627,89,1083,790,627,7,7,0,255
4842,0,0,628,89,1084,791,627,7,6,0,255
4846,0,0,630,89,1085,791,628,6,5,0,255
4850,0,0,628,89,1087,792,629,6,6,0,255
4854,0,0,629,89,1088,793,628,6,6,0,255
4858,0,0,628,89,1089,793,628,6,6,0,255
4862,0,0,628,89,1090,794,628,6,6,0,255
4866,0,0,628,89,1091,795,628,6,6,0,255
4870,0,0,627,89,1092,796,627,7,7,0,255
4874,0,0,626,89,1094,797,626,7,7,0,255
4878,0,0,626,89,1095,797,626,7,7,0,255
4882,0,0,626,89,1096,798,626,7,7,0,255
4886,0,0,626,89,1097,799,626,7,7,0,255
4890,0,0,626,89,1099,799,626,7,7,0,255
4894,0,0,626,89,1100,800,626,7,7,0,255
4898,0,0,626,89,1101,801,626,7,7,0,255
4902,0,0,625,89,1102,801,625,8,8,0,255
4906,0,0,625,89,1103,802,625,8,8,0,255
4910,0,0,625,89,1105,803,625,8,8,0,255
4914,0,0,624,89,1106,803,624,8,8,0,255
4918,0,0,624,89,1107,804,624,8,8,0,255
4922,0,0,624,89,1108,805,624,8,8,0,255
4926,0,0,625,89,1109,805,624,8,8,0,255
4930,0,0,626,89,1111,806,625,8,7,0,255
4934,0,0,626,89,1112,807,626,7,7,0,255
4938,0,0,627,89,1113,807,626,7,7,0,255
4942,0,0,626,89,1115,808,626,7,7,0,255
4946,0,0,627,89,1116,809,626,7,7,0,255
4950,0,0,627,89,1117,809,627,7,7,0,255
4954,0,0,626,89,1118,810,626,7,7,0,255
4958,0,0,627,89,1119,811,626,7,7,0,255
4962,0,0,627,89,1121,812,627,7,7,0,255
4966,0,0,628,89,1122,813,627,7,6,0,255
4970,0,0,628,89,1123,813,628,6,6,0,255
4974,0,0,629,89,1124,814,628,6,6,0,255
4978,0,0,629,89,1125,815,629,6,6,0,255
4982,0,0,630,89,1127,815,629,6,5,0,255
4986,0,0,629,89,1128,816,629,6,6,0,255
4990,0,0,629,89,1129,817,629,6,6,0,255
4994,0,0,629,89,1130,818,629,6,6,0,255
4998,0,0,628,89,1131,819,628,6,6,0,255
5002,0,0,628,89,1132,819,628,6,6,0,255
5006,0,0,628,89,1133,820,628,6,6,0,255
5010,0,0,628,89,1135,821,628,6,6,0,255
5014,0,0,629,89,1136,821,628,6,6,0,255
5018,0,0,628,89,1137,822,628,6,6,0,255
5022,0,0,628,89,1138,823,628,6,6,0,255
5026,0,0,627,89,1139,824,627,7,7,0,255
5030,0,0,627,89,1141,825,627,7,7,0,255
5034,0,0,626,89,1142,825,626,7,7,0,255
5038,0,0,626,89,1143,826,626,7,7,0,255
5042,0,0,625,89,1144,827,625,8,8,0,255
5046,0,0,625,89,1145,827,625,8,8,0,255
5050,0,0,625,89,1147,828,625,8,8,0,255
5054,0,0,625,89,1148,829,625,8,8,0,255
5058,0,0,624,89,1149,829,624,8,8,0,255
5062,0,0,624,89,1150,830,624,8,8,0,255
5066,0,0,625,89,1151,831,624,8,8,0,255
5070,0,0,625,89,1153,832,625,8,8,0,255
5074,0,0,625,89,1154,832,625,8,8,0,255
5078,0,0,625,89,1155,833,625,8,8,0,255
5082,0,0,625,89,1157,834,625,8,8,0,255
5086,0,0,626,89,1158,834,625,8,7,0,255
5090,0,0,626,89,1159,835,626,7,7,0,255
5094,0,0,627,89,1160,836,626,7,7,0,255
5098,0,0,627,89,1161,836,627,7,7,0,255
5102,0,0,627,89,1162,837,627,7,7,0,255
5106,0,0,628,89,1164,838,627,7,6,0,255
5110,0,0,628,89,1165,839,628,6,6,0,255
5114,0,0,629,89,1166,839,628,6,6,0,255
5118,0,0,629,89,1167,840,629,6,6,0,255
5122,0,0,630,89,1168,841,629,6,5,0,255
5126,0,0,630,89,1169,841,630,5,5,0,255
5130,0,0,631,89,1171,842,630,5,5,0,255
5134,0,0,632,89,1172,843,631,5,4,0,255
5138,0,0,631,89,1173,844,631,5,5,0,255
5142,0,0,632,89,1174,845,631,5,4,0,255
5146,0,0,632,89,1175,845,632,4,4,0,255
5150,0,0,631,89,1176,846,631,5,5,0,255
5154,0,0,631,89,1177,847,631,5,5,0,255
5158,0,0,631,89,1178,848,631,5,5,0,255
5162,0,0,631,89,1179,848,631,5,5,0,255
5166,0,0,631,89,1181,849,631,5,5,0,255
5170,0,0,632,89,1182,850,631,5,4,0,255
5174,0,0,631,89,1183,851,631,5,5,0,255
5178,0,0,632,89,1184,851,631,5,4,0,255
5182,0,0,634,89,1185,852,632,4,3,0,255
5186,0,0,632,89,1186,853,633,4,4,0,255
5190,0,0,633,89,1187,854,632,4,4,0,255
5194,0,0,634,89,1188,854,633,4,3,0,255
5198,0,0,634,89,1189,855,634,3,3,0,255
5202,0,0,634,89,1190,856,634,3,3,0,255
5206,0,0,634,89,1191,857,634,3,3,0,255
5210,0,0,634,89,1193,857,634,3,3,0,255
5214,0,0,634,89,1194,858,634,3,3,0,255
5218,0,0,635,89,1195,859,634,3,3,0,255
5222,0,0,636,89,1196,860,635,3,2,0,255
5226,0,0,636,89,1197,861,636,2,2,0,255
5230,0,0,636,89,1198,861,636,2,2,0,255
5234,0,0,636,89,1199,862,636,2,2,0,255
5238,0,0,636,89,1200,863,636,2,2,0,255
5242,0,0,636,89,1201,864,636,2,2,0,255
5246,0,0,636,89,1202,865,636,2,2,0,255
5250,0,0,636,89,1203,865,636,2,2,0,255
5254,0,0,636,89,1205,866,636,2,2,0,255
5258,0,0,636,89,1206,867,636,2,2,0,255
5262,0,0,635,89,1207,868,635,3,3,0,255
5266,0,0,635,89,1208,869,635,3,3,0,255
5270,0,0,635,89,1209,869,635,3,3,0,255
5274,0,0,635,89,1210,870,635,3,3,0,255
5278,0,0,635,89,1211,871,635,3,3,0,255
5282,0,0,634,89,1212,872,634,3,3,0,255
5286,0,0,635,89,1213,873,634,3,3,0,255
5290,0,0,635,89,1214,873,635,3,3,0,255
5294,0,0,635,89,1215,874,635,3,3,0,255
5298,0,0,635,89,1217,875,635,3,3,0,255
5302,0,0,635,89,1218,876,635,3,3,0,255
5306,0,0,635,89,1219,876,635,3,3,0,255
5310,0,0,634,89,1220,877,634,3,3,0,255
5314,0,0,634,89,1221,878,634,3,3,0,255
5318,0,0,633,89,1222,879,633,4,4,0,255
5322,0,0,633,89,1223,879,633,4,4,0,255
5326,0,0,632,89,1225,880,632,4,4,0,255
5330,0,0,633,89,1226,881,632,4,4,0,255
5334,0,0,633,89,1227,882,633,4,4,0,255
5338,0,0,632,89,1228,882,632,4,4,0,255
5342,0,0,633,89,1229,883,632,4,4,0,255
5346,0,0,632,89,1230,884,632,4,4,0,255
5350,0,0,632,89,1231,885,632,4,4,0,255
5354,0,0,632,89,1233,885,632,4,4,0,255
5358,0,0,632,89,1234,886,632,4,4,0,255
5362,0,0,632,89,1235,887,632,4,4,0,255
5366,0,0,631,89,1236,887,631,5,5,0,255
5370,0,0,631,89,1237,888,631,5,5,0,255
5374,0,0,631,89,1239,889,631,5,5,0,255
5378,0,0,631,89,1240,890,631,5,5,0,255
5382,0,0,630,89,1241,891,630,5,5,0,255
5386,0,0,631,89,1242,891,630,5,5,0,255
5390,0,0,631,89,1243,892,631,5,5,0,255
5394,0,0,633,89,1245,893,631,5,4,0,255
5398,0,0,631,89,1246,893,632,4,5,0,255
5402,0,0,631,89,1247,894,631,5,5,0,255
5406,0,0,631,89,1248,895,631,5,5,0,255
5410,0,0,632,89,1249,895,631,5,4,0,255
5414,0,0,631,89,1251,896,631,5,5,0,255
5418,0,0,632,89,1252,897,631,5,4,0,255
5422,0,0,631,89,1253,898,631,5,5,0,255
5426,0,0,631,89,1254,898,631,5,5,0,255
5430,0,0,632,89,1255,899,631,5,4,0,255
5434,0,0,631,89,1257,900,631,5,5,0,255
5438,0,0,632,89,1258,901,631,5,4,0,255
5442,0,0,632,89,1259,901,632,4,4,0,255
5446,0,0,632,89,1260,902,632,4,4,0,255
5450,0,0,632,89,1261,903,632,4,4,0,255
5454,0,0,633,89,1263,904,632,4,4,0,255
5458,0,0,633,89,1264,904,633,4,4,0,255
5462,0,0,634,89,1265,905,633,4,3,0,255
5466,0,0,633,89,1266,906,633,4,4,0,255
5470,0,0,633,89,1267,907,633,4,4,0,255
5474,0,0,633,89,1269,907,633,4,4,0,255
5478,0,0,633,89,1270,908,633,4,4,0,255
5482,0,0,633,89,1271,909,633,4,4,0,255
5486,0,0,633,89,1272,910,633,4,4,0,255
5490,0,0,634,89,1273,910,633,4,3,0,255
5494,0,0,634,89,1275,911,634,3,3,0,255
5498,0,0,634,89,1276,912,634,3,3,0,255
5502,0,0,635,89,1277,913,634,3,3,0,255
5506,0,0,637,89,1278,913,635,3,2,0,255
5510,0,0,635,89,1279,914,636,2,3,0,255
5514,0,0,636,89,1280,915,635,3,2,0,255
5518,0,0,636,89,1281,916,636,2,2,0,255
5522,0,0,635,89,1282,917,635,3,3,0,255
5526,0,0,636,89,1283,917,635,3,2,0,255
5530,0,0,636,89,1285,918,636,2,2,0,255
5534,0,0,636,89,1286,919,636,2,2,0,255
5538,0,0,637,89,1287,920,636,2,2,0,255
5542,0,0,639,89,1288,920,637,2,1,0,255
5546,0,0,638,89,1289,921,638,1,1,0,255
5550,0,0,637,89,1290,922,637,2,2,0,255
5554,0,0,638,89,1291,923,637,2,1,0,255
5558,0,0,637,89,1293,924,637,2,2,0,255
5562,0,0,638,89,1294,924,637,2,1,0,255
5566,0,0,639,89,1295,925,638,1,1,0,255
5570,0,0,636,89,1296,926,638,1,2,0,255
5574,0,0,637,89,1297,927,636,2,2,0,255
5578,0,0,637,89,1298,928,637,2,2,0,255
5582,0,0,636,89,1299,928,636,2,2,0,255
5586,0,0,635,89,1301,929,635,3,3,0,255
5590,0,0,637,89,1302,930,635,3,2,0,255
5594,0,0,636,89,1303,931,636,2,2,0,255
5598,0,0,636,89,1304,931,636,2,2,0,255
5602,0,0,636,89,1305,932,636,2,2,0,255
5606,0,0,635,89,1306,933,635,3,3,0,255
5610,0,0,635,89,1307,934,635,3,3,0,255
5614,0,0,635,89,1309,935,635,3,3,0,255
5618,0,0,635,89,1310,935,635,3,3,0,255
5622,0,0,635,89,1311,936,635,3,3,0,255
5626,0,0,635,89,1312,937,635,3,3,0,255
5630,0,0,635,89,1313,938,635,3,3,0,255
5634,0,0,635,89,1314,939,635,3,3,0,255
5638,0,0,636,89,1315,939,635,3,2,0,255
5642,0,0,636,89,1317,940,636,2,2,0,255
5646,0,0,637,89,1318,941,636,2,2,0,255
5650,0,0,637,89,1319,941,637,2,2,0,255
5654,0,0,637,89,1320,942,637,2,2,0,255
5658,0,0,638,89,1321,943,637,2,1,0,255
5662,0,0,637,89,1323,944,637,2,2,0,255
5666,0,0,638,89,1324,945,637,2,1,0,255
5670,0,0,638,89,1325,945,638,1,1,0,255
5674,0,0,637,89,1326,946,637,2,2,0,255
5678,0,0,638,89,1327,947,637,2,1,0,255
5682,0,0,638,89,1328,948,638,1,1,0,255
5686,0,0,638,89,1329,949,638,1,1,0,255
5690,0,0,639,89,1330,949,638,1,1,0,255
5694,0,0,639,89,1331,950,639,1,1,0,255
5698,0,0,641,89,1333,951,639,1,0,0,255
5702,0,0,639,89,1334,952,640,0,1,0,255
5706,0,0,640,89,1335,953,639,1,0,0,255
5710,0,0,640,89,1336,953,640,0,0,0,255
5714,0,0,639,89,1337,954,639,1,1,0,255
5718,0,0,640,89,1338,955,639,1,0,0,255
5722,0,0,640,89,1339,956,640,0,0,0,255
5726,0,0,640,89,1340,957,640,0,0,0,255
5730,0,0,641,89,1341,958,640,0,0,0,255
5734,0,0,641,89,1343,959,641,0,0,0,255
5738,0,0,642,89,1344,959,641,0,0,0,255
5742,0,0,642,89,1345,960,642,0,0,0,255
5746,0,0,642,89,1346,961,642,0,0,0,255
5750,0,0,642,89,1347,962,642,0,0,0,255
5754,0,0,643,89,1348,963,642,0,-1,0,255
5758,0,0,643,89,1349,964,643,-1,-1,0,255
5762,0,0,643,89,1350,965,643,-1,-1,0,255
5766,0,0,642,89,1351,965,642,0,0,0,255
5770,0,0,643,89,1353,966,642,0,-1,0,255
5774,0,0,644,89,1354,967,643,-1,-1,0,255
5778,0,0,644,89,1355,968,644,-1,-1,0,255
5782,0,0,645,89,1356,969,644,-1,-2,0,255
5786,0,0,645,89,1357,970,645,-2,-2,0,255
5790,0,0,645,89,1358,971,645,-2,-2,0,255
5794,0,0,646,89,1359,971,645,-2,-2,0,255
5798,0,0,646,89,1360,972,646,-2,-2,0,255
5802,0,0,647,89,1361,973,646,-2,-3,0,255
5806,0,0,647,89,1362,974,647,-3,-3,0,255
5810,0,0,647,89,1363,975,647,-3,-3,0,255
5814,0,0,647,89,1364,976,647,-3,-3,0,255
5818,0,0,648,89,1365,977,647,-3,-3,0,255
5822,0,0,648,89,1366,978,648,-3,-3,0,255
5826,0,0,648,89,1367,979,648,-3,-3,0,255
5830,0,0,648,89,1368,980,648,-3,-3,0,255
5834,0,0,649,89,1369,981,648,-3,-4,0,255
5838,0,0,649,89,1370,981,649,-4,-4,0,255
5842,0,0,649,89,1371,983,649,-4,-4,0,255
5846,0,0,649,89,1372,983,649,-4,-4,0,255
5850,0,0,650,89,1373,984,649,-4,-4,0,255
5854,0,0,650,89,1374,985,650,-4,-4,0,255
5858,0,0,651,89,1375,986,650,-4,-5,0,255
5862,0,0,651,89,1376,987,651,-5,-5,0,255
5866,0,0,651,89,1377,988,651,-5,-5,0,255
5870,0,0,652,89,1378,989,651,-5,-5,0,255
5874,0,0,652,89,1379,990,652,-5,-5,0,255
5878,0,0,652,89,1380,991,652,-5,-5,0,255
5882,0,0,652,89,1381,992,652,-5,-5,0,255
5886,0,0,651,89,1382,993,651,-5,-5,0,255
5890,0,0,652,89,1383,994,651,-5,-5,0,255
5894,0,0,652,89,1384,995,652,-5,-5,0,255
5898,0,0,653,89,1385,996,652,-5,-6,0,255
5902,0,0,653,89,1386,997,653,-6,-6,0,255
5906,0,0,653,89,1387,998,653,-6,-6,0,255
5910,0,0,652,89,1388,999,652,-5,-5,0,255
5914,0,0,654,89,1389,999,652,-5,-6,0,255
5918,0,0,654,89,1390,1001,654,-6,-6,0,255
5922,0,0,654,89,1391,1001,654,-6,-6,0,255
5926,0,0,655,89,1392,1003,654,-6,-7,0,255
5930,0,0,655,89,1393,1003,655,-7,-7,0,255
5934,0,0,655,89,1394,1005,655,-7,-7,0,255
5938,0,0,656,89,1395,1005,655,-7,-7,0,255
5942,0,0,657,89,1396,1007,656,-7,-8,0,255
5946,0,0,657,89,1397,1007,657,-8,-8,0,255
5950,0,0,657,89,1398,1009,657,-8,-8,0,255
5954,0,0,658,89,1399,1009,657,-8,-8,0,255
5958,0,0,657,89,1399,1011,657,-8,-8,0,255
5962,0,0,656,89,1400,1011,656,-7,-7,0,255
5966,0,0,656,89,1401,1013,656,-7,-7,0,255
5970,0,0,656,89,1402,1014,656,-7,-7,0,255
5974,0,0,655,89,1403,1015,655,-7,-7,0,255
5978,0,0,656,89,1404,1015,655,-7,-7,0,255
5982,0,0,656,89,1405,1017,656,-7,-7,0,255
5986,0,0,656,89,1406,1017,656,-7,-7,0,255
5990,0,0,656,89,1407,1019,656,-7,-7,0,255
5994,0,0,656,89,1408,1019,656,-7,-7,0,255
5998,0,0,656,89,1409,1021,656,-7,-7,0,255
6002,0,0,656,89,1410,1021,656,-7,-7,0,255
6006,0,0,657,89,1411,1023,656,-7,-8,0,255
6010,0,0,657,89,1411,1023,657,-8,-8,0,255
6014,0,0,657,89,1412,1024,657,-8,-8,0,255
6018,0,0,658,89,1413,1025,657,-8,-8,0,255
6022,0,0,658,89,1414,1027,658,-8,-8,0,255
6026,0,0,659,89,1415,1027,658,-8,-9,0,255
6030,0,0,659,89,1416,1029,659,-9,-9,0,255
6034,0,0,659,89,1417,1029,659,-9,-9,0,255
6038,0,0,659,89,1418,1031,659,-9,-9,0,255
6042,0,0,659,89,1419,1031,659,-9,-9,0,255
6046,0,0,659,89,1419,1033,659,-9,-9,0,255
6050,0,0,659,89,1421,1033,659,-9,-9,0,255
6054,0,0,659,89,1421,1035,659,-9,-9,0,255
6058,0,0,659,89,1422,1036,659,-9,-9,0,255
6062,0,0,659,89,1423,1037,659,-9,-9,0,255
6066,0,0,659,89,1424,1038,659,-9,-9,0,255
6070,0,0,659,89,1425,1039,659,-9,-9,0,255
6074,0,0,658,89,1426,1040,658,-8,-8,0,255
6078,0,0,659,89,1427,1041,658,-8,-9,0,255
6082,0,0,659,89,1427,1042,659,-9,-9,0,255
6086,0,0,659,89,1428,1043,659,-9,-9,0,255
6090,0,0,659,89,1429,1044,659,-9,-9,0,255
6094,0,0,659,89,1430,1045,659,-9,-9,0,255
6098,0,0,660,89,1431,1046,659,-9,-9,0,255
6102,0,0,660,89,1432,1047,660,-9,-9,0,255
6106,0,0,661,89,1433,1048,660,-9,-10,0,255
6110,0,0,660,89,1433,1049,660,-9,-9,0,255
6114,0,0,661,89,1434,1050,660,-9,-10,0,255
6118,0,0,661,89,1435,1051,661,-10,-10,0,255
6122,0,0,660,89,1436,1052,660,-9,-9,0,255
6126,0,0,661,89,1437,1053,660,-9,-10,0,255
6130,0,0,660,89,1438,1054,660,-9,-9,0,255
6134,0,0,661,89,1439,1055,660,-9,-10,0,255
6138,0,0,661,89,1439,1056,661,-10,-10,0,255
6142,0,0,660,89,1441,1057,660,-9,-9,0,255
6146,0,0,661,89,1441,1058,660,-9,-10,0,255
6150,0,0,662,89,1442,1059,661,-10,-10,0,255
6154,0,0,661,89,1443,1060,661,-10,-10,0,255
6158,0,0,661,89,1444,1061,661,-10,-10,0,255
6162,0,0,661,89,1445,1062,661,-10,-10,0,255
6166,0,0,660,89,1445,1063,660,-9,-9,0,255
6170,0,0,660,89,1446,1064,660,-9,-9,0,255
6174,0,0,660,89,1447,1065,660,-9,-9,0,255
6178,0,0,660,89,1448,1066,660,-9,-9,0,255
6182,0,0,660,89,1449,1067,660,-9,-9,0,255
6186,0,0,660,89,1450,1068,660,-9,-9,0,255
6190,0,0,660,89,1451,1069,660,-9,-9,0,255
6194,0,0,660,89,1451,1070,660,-9,-9,0,255
6198,0,0,660,89,1452,1071,660,-9,-9,0,255
6202,0,0,660,89,1453,1072,660,-9,-9,0,255
6206,0,0,661,89,1454,1073,660,-9,-10,0,255
6210,0,0,660,89,1455,1075,660,-9,-9,0,255
6214,0,0,660,89,1455,1075,660,-9,-9,0,255
6218,0,0,659,89,1456,1077,659,-9,-9,0,255
6222,0,0,661,89,1457,1077,659,-9,-10,0,255
6226,0,0,660,89,1458,1079,660,-9,-9,0,255
6230,0,0,661,89,1459,1080,660,-9,-10,0,255
6234,0,0,660,89,1460,1081,660,-9,-9,0,255
6238,0,0,660,89,1461,1082,660,-9,-9,0,255
6242,0,0,660,89,1461,1083,660,-9,-9,0,255
6246,0,0,659,89,1462,1084,659,-9,-9,0,255
6250,0,0,659,89,1463,1085,659,-9,-9,0,255
6254,0,0,658,89,1464,1086,658,-8,-8,0,255
6258,0,0,658,89,1465,1087,658,-8,-8,0,255
6262,0,0,658,89,1466,1088,658,-8,-8,0,255
6266,0,0,658,89,1467,1089,658,-8,-8,0,255
6270,0,0,658,89,1467,1090,658,-8,-8,0,255
6274,0,0,658,89,1468,1091,658,-8,-8,0,255
6278,0,0,658,89,1469,1092,658,-8,-8,0,255
6282,0,0,658,89,1470,1093,658,-8,-8,0,255
6286,0,0,658,89,1471,1094,658,-8,-8,0,255
6290,0,0,657,89,1472,1095,657,-8,-8,0,255
6294,0,0,657,89,1473,1096,657,-8,-8,0,255
6298,0,0,657,89,1473,1097,657,-8,-8,0,255
6302,0,0,657,89,1474,1098,657,-8,-8,0,255
6306,0,0,658,89,1475,1099,657,-8,-8,0,255
6310,0,0,657,89,1476,1100,657,-8,-8,0,255
6314,0,0,657,89,1477,1101,657,-8,-8,0,255
6318,0,0,657,89,1478,1102,657,-8,-8,0,255
6322,0,0,656,89,1479,1103,656,-7,-7,0,255
6326,0,0,656,89,1479,1103,656,-7,-7,0,255
6330,0,0,656,89,1480,1105,656,-7,-7,0,255
6334,0,0,656,89,1481,1105,656,-7,-7,0,255
6338,0,0,655,89,1482,1107,655,-7,-7,0,255
6342,0,0,655,89,1483,1107,655,-7,-7,0,255
6346,0,0,655,89,1484,1108,655,-7,-7,0,255
6350,0,0,655,89,1485,1109,655,-7,-7,0,255
6354,0,0,656,89,1486,1110,655,-7,-7,0,255
6358,0,0,655,89,1487,1111,655,-7,-7,0,255
6362,0,0,655,89,1487,1112,655,-7,-7,0,255
6366,0,0,654,89,1488,1113,654,-6,-6,0,255
6370,0,0,654,89,1489,1114,654,-6,-6,0,255
6374,0,0,654,89,1490,1115,654,-6,-6,0,255
6378,0,0,654,89,1491,1116,654,-6,-6,0,255
6382,0,0,653,89,1492,1117,653,-6,-6,0,255
6386,0,0,652,89,1493,1118,652,-5,-5,0,255
6390,0,0,653,89,1494,1119,652,-5,-6,0,255
6394,0,0,653,89,1495,1119,653,-6,-6,0,255
6398,0,0,653,89,1496,1120,653,-6,-6,0,255
6402,0,0,652,89,1497,1121,652,-5,-5,0,255
6406,0,0,651,89,1497,1122,651,-5,-5,0,255
6410,0,0,651,89,1498,1123,651,-5,-5,0,255
6414,0,0,651,89,1499,1124,651,-5,-5,0,255
6418,0,0,651,89,1500,1125,651,-5,-5,0,255
6422,0,0,651,89,1501,1126,651,-5,-5,0,255
6426,0,0,651,89,1502,1127,651,-5,-5,0,255
6430,0,0,651,89,1503,1128,651,-5,-5,0,255
6434,0,0,650,89,1504,1129,650,-4,-4,0,255
6438,0,0,649,89,1505,1130,649,-4,-4,0,255
6442,0,0,649,89,1506,1131,649,-4,-4,0,255
6446,0,0,649,89,1507,1131,649,-4,-4,0,255
6450,0,0,648,89,1508,1132,648,-3,-3,0,255
6454,0,0,648,89,1509,1133,648,-3,-3,0,255
6458,0,0,648,89,1510,1134,648,-3,-3,0,255
6462,0,0,648,89,1511,1135,648,-3,-3,0,255
6466,0,0,648,89,1512,1136,648,-3,-3,0,255
6470,0,0,648,89,1513,1137,648,-3,-3,0,255
6474,0,0,648,89,1513,1138,648,-3,-3,0,255
6478,0,0,647,89,1515,1139,647,-3,-3,0,255
6482,0,0,647,89,1515,1140,647,-3,-3,0,255
6486,0,0,648,89,1517,1141,647,-3,-3,0,255
6490,0,0,647,89,1517,1141,647,-3,-3,0,255
6494,0,0,646,89,1518,1142,646,-2,-2,0,255
6498,0,0,647,89,1519,1143,646,-2,-3,0,255
6502,0,0,646,89,1520,1144,646,-2,-2,0,255
6506,0,0,646,89,1521,1145,646,-2,-2,0,255
6510,0,0,644,89,1522,1146,645,-2,-1,0,255
6514,0,0,646,89,1523,1147,644,-1,-2,0,255
6518,0,0,646,89,1524,1148,646,-2,-2,0,255
6522,0,0,645,89,1525,1149,645,-2,-2,0,255
6526,0,0,646,89,1526,1149,645,-2,-2,0,255
6530,0,0,646,89,1527,1151,646,-2,-2,0,255
6534,0,0,646,89,1528,1151,646,-2,-2,0,255
6538,0,0,646,89,1529,1152,646,-2,-2,0,255
6542,0,0,646,89,1530,1153,646,-2,-2,0,255
6546,0,0,646,89,1531,1154,646,-2,-2,0,255
6550,0,0,646,89,1532,1155,646,-2,-2,0,255
6554,0,0,646,89,1533,1156,646,-2,-2,0,255
6558,0,0,646,89,1534,1157,646,-2,-2,0,255
6562,0,0,645,89,1535,1158,645,-2,-2,0,255
6566,0,0,645,89,1536,1159,645,-2,-2,0,255
6570,0,0,645,89,1537,1159,645,-2,-2,0,255
6574,0,0,645,89,1538,1160,645,-2,-2,0,255
6578,0,0,645,89,1539,1161,645,-2,-2,0,255
6582,0,0,645,89,1540,1162,645,-2,-2,0,255
6586,0,0,645,89,1541,1163,645,-2,-2,0,255
6590,0,0,645,89,1542,1164,645,-2,-2,0,255
6594,0,0,645,89,1543,1165,645,-2,-2,0,255
6598,0,0,645,89,1543,1166,645,-2,-2,0,255
6602,0,0,646,89,1545,1167,645,-2,-2,0,255
6606,0,0,646,89,1545,1168,646,-2,-2,0,255
6610,0,0,645,89,1547,1169,645,-2,-2,0,255
6614,0,0,645,89,1547,1169,645,-2,-2,0,255
6618,0,0,646,89,1548,1171,645,-2,-2,0,255
6622,0,0,646,89,1549,1171,646,-2,-2,0,255
6626,0,0,646,89,1550,1172,646,-2,-2,0,255
6630,0,0,647,89,1551,1173,646,-2,-3,0,255
6634,0,0,646,89,1552,1174,646,-2,-2,0,255
6638,0,0,646,89,1553,1175,646,-2,-2,0,255
6642,0,0,646,89,1554,1176,646,-2,-2,0,255
6646,0,0,646,89,1555,1177,646,-2,-2,0,255
6650,0,0,645,89,1556,1178,645,-2,-2,0,255
