4372,0,0,630,89,822,661,630,7,7,0,255
4376,0,0,630,89,824,662,630,7,7,0,255
4380,0,0,630,89,825,662,630,7,7,0,27
4384,0,0,630,89,826,663,630,7,7,0,255
4388,0,0,630,89,827,664,630,7,7,0,255
4392,0,0,630,89,828,664,630,7,7,0,27
4396,0,0,630,89,829,665,630,7,7,0,255
4400,0,0,630,89,830,666,630,7,7,0,255
4404,0,0,629,89,831,666,629,7,7,0,27
4408,0,0,629,89,832,667,629,7,7,0,255
4412,0,0,629,89,833,668,629,7,7,0,255
4416,0,0,628,89,834,668,628,8,8,0,27
4420,0,0,628,89,835,669,628,8,8,0,255
4424,0,0,628,89,836,670,628,8,8,0,255
4428,0,0,629,89,837,670,628,8,8,0,27
4432,0,0,628,89,838,671,628,8,8,0,255
4436,0,0,630,89,839,671,629,7,7,0,255
4440,0,0,629,89,840,672,629,7,7,0,27
4444,0,0,628,89,841,673,628,8,8,0,255
4448,0,0,628,89,842,673,628,8,8,0,255
4452,0,0,629,89,843,674,628,8,8,0,27
4456,0,0,629,89,844,674,629,7,7,0,255
4460,0,0,629,89,845,675,629,7,7,0,255
4464,0,0,629,89,846,676,629,7,7,0,27
4468,0,0,629,89,847,676,629,7,7,0,255
4472,0,0,629,89,848,677,629,7,7,0,255
4476,0,0,629,89,849,678,629,7,7,0,27
4480,0,0,630,89,850,678,629,7,7,0,255
4484,0,0,628,89,851,679,628,8,8,0,255
4488,0,0,628,89,852,680,628,8,8,0,27
4492,0,0,628,89,854,680,628,8,8,0,255
4496,0,0,627,89,855,681,627,8,8,0,255
4500,0,0,627,89,856,682,627,8,8,0,27
4504,0,0,629,89,857,682,628,8,8,0,255
4508,0,0,627,89,858,683,627,8,8,0,255
4512,0,0,627,89,859,683,627,8,8,0,27
4516,0,0,627,89,860,684,627,8,8,0,255
4520,0,0,626,89,861,685,626,9,9,0,255
4524,0,0,626,89,862,685,626,9,9,0,27
4528,0,0,627,89,863,686,626,9,9,0,255
4532,0,0,627,89,864,686,627,8,8,0,255
4536,0,0,627,89,865,687,627,8,8,0,27
4540,0,0,628,89,866,688,627,8,8,0,255
4544,0,0,627,89,867,688,627,8,8,0,255
4548,0,0,627,89,868,689,627,8,8,0,27
4552,0,0,628,89,869,690,627,8,8,0,255
4556,0,0,628,89,870,690,628,8,8,0,255
4560,0,0,628,89,872,691,628,8,8,0,27
4564,0,0,628,89,873,692,628,8,8,0,255
4568,0,0,628,89,874,692,628,8,8,0,255
4572,0,0,627,89,875,693,627,8,8,0,27
4576,0,0,627,89,876,694,627,8,8,0,255
4580,0,0,627,89,877,694,627,8,8,0,255
4584,0,0,627,89,878,695,627,8,8,0,27
4588,0,0,627,89,879,696,627,8,8,0,255
4592,0,0,627,89,880,696,627,8,8,0,255
4596,0,0,627,89,881,697,627,8,8,0,27
4600,0,0,627,89,882,698,627,8,8,0,255
4604,0,0,627,89,883,698,627,8,8,0,255
4608,0,0,627,89,884,699,627,8,8,0,27
4612,0,0,626,89,885,700,626,9,9,0,255
4616,0,0,627,89,886,700,626,9,9,0,255
4620,0,0,626,89,887,701,626,9,9,0,27
4624,0,0,626,89,888,702,626,9,9,0,255
4628,0,0,627,89,890,702,626,9,9,0,255
4632,0,0,626,89,891,703,626,9,9,0,27
4636,0,0,626,89,892,704,626,9,9,0,255
4640,0,0,627,89,893,704,626,9,9,0,255
4644,0,0,626,89,894,705,626,9,9,0,27
4648,0,0,625,89,895,705,625,9,9,0,255
4652,0,0,627,89,896,706,626,9,9,0,255
4656,0,0,626,89,897,707,626,9,9,0,27
4660,0,0,627,89,898,707,626,9,9,0,255
4664,0,0,627,89,899,708,627,8,8,0,255
4668,0,0,628,89,900,709,627,8,8,0,27
4672,0,0,627,89,902,709,627,8,8,0,255
4676,0,0,628,89,903,710,627,8,8,0,255
4680,0,0,629,89,904,710,628,8,8,0,27
4684,0,0,627,89,905,711,627,8,8,0,255
4688,0,0,628,89,906,712,627,8,8,0,255
4692,0,0,627,89,907,712,627,8,8,0,27
4696,0,0,627,89,908,713,627,8,8,0,255
4700,0,0,627,89,910,714,627,8,8,0,255
4704,0,0,627,89,911,715,627,8,8,0,27
4708,0,0,627,89,912,715,627,8,8,0,255
4712,0,0,629,89,913,716,628,8,8,0,255
4716,0,0,627,89,914,716,627,8,8,0,27
4720,0,0,627,89,915,717,627,8,8,0,255
4724,0,0,629,89,916,718,628,8,8,0,255
4728,0,0,627,89,918,719,627,8,8,0,27
4732,0,0,627,89,919,719,627,8,8,0,255
4736,0,0,628,89,920,720,627,8,8,0,255
4740,0,0,628,89,921,720,628,8,8,0,27
4744,0,0,628,89,922,721,628,8,8,0,255
4748,0,0,628,89,923,722,628,8,8,0,255
4752,0,0,629,89,924,722,628,8,8,0,27
4756,0,0,630,89,926,723,629,7,7,0,255
4760,0,0,629,89,927,724,629,7,7,0,255
4764,0,0,629,89,928,724,629,7,7,0,27
4768,0,0,628,89,929,725,628,8,8,0,255
4772,0,0,629,89,930,726,628,8,8,0,255
4776,0,0,629,89,931,726,629,7,7,0,27
4780,0,0,630,89,932,727,629,7,7,0,255
4784,0,0,631,89,934,728,630,7,7,0,255
4788,0,0,631,89,935,728,631,6,6,0,27
4792,0,0,630,89,936,729,630,7,7,0,255
4796,0,0,631,89,937,730,630,7,7,0,255
4800,0,0,631,89,938,730,631,6,6,0,27
4804,0,0,631,89,939,731,631,6,6,0,255
4808,0,0,631,89,940,732,631,6,6,0,255
4812,0,0,630,89,941,732,630,7,7,0,27
4816,0,0,630,89,942,733,630,7,7,0,255
4820,0,0,631,89,943,734,630,7,7,0,255
4824,0,0,631,89,944,734,631,6,6,0,27
4828,0,0,630,89,946,735,630,7,7,0,255
4832,0,0,630,89,947,736,630,7,7,0,255
4836,0,0,631,89,948,736,630,7,7,0,27
4840,0,0,630,89,949,737,630,7,7,0,255
4844,0,0,630,89,950,738,630,7,7,0,255
4848,0,0,630,89,951,738,630,7,7,0,27
4852,0,0,630,89,952,739,630,7,7,0,255
4856,0,0,630,89,953,739,630,7,7,0,255
4860,0,0,631,89,954,740,630,7,7,0,27
4864,0,0,630,89,956,740,630,7,7,0,255
4868,0,0,632,89,957,741,631,6,6,0,255
4872,0,0,631,89,958,742,631,6,6,0,27
4876,0,0,631,89,959,742,631,6,6,0,255
4880,0,0,630,89,960,743,630,7,7,0,255
4884,0,0,631,89,961,744,630,7,7,0,27
4888,0,0,631,89,962,744,631,6,6,0,255
4892,0,0,631,89,963,745,631,6,6,0,255
4896,0,0,631,89,964,746,631,6,6,0,27
4900,0,0,630,89,965,746,630,7,7,0,255
4904,0,0,631,89,966,747,630,7,7,0,255
4908,0,0,631,89,968,747,631,6,6,0,27
4912,0,0,631,89,969,748,631,6,6,0,255
4916,0,0,632,89,970,749,631,6,6,0,255
4920,0,0,631,89,971,749,631,6,6,0,27
4924,0,0,632,89,972,750,631,6,6,0,255
4928,0,0,632,89,973,750,632,6,6,0,255
4932,0,0,632,89,974,751,632,6,6,0,27
4936,0,0,632,89,975,752,632,6,6,0,255
4940,0,0,632,89,976,752,632,6,6,0,255
4944,0,0,631,89,978,753,631,6,6,0,27
4948,0,0,633,89,979,754,632,6,6,0,255
4952,0,0,632,89,980,755,632,6,6,0,255
4956,0,0,633,89,981,755,632,6,6,0,27
4960,0,0,633,89,982,756,633,5,5,0,255
4964,0,0,632,89,983,756,632,6,6,0,255
4968,0,0,632,89,984,757,632,6,6,0,27
4972,0,0,632,89,985,758,632,6,6,0,255
4976,0,0,632,89,986,759,632,6,6,0,255
4980,0,0,632,89,987,759,632,6,6,0,27
4984,0,0,633,89,988,760,632,6,6,0,255
4988,0,0,632,89,990,761,632,6,6,0,255
4992,0,0,633,89,991,761,632,6,6,0,27
4996,0,0,633,89,992,762,633,5,5,0,255
5000,0,0,634,89,993,763,633,5,5,0,255
5004,0,0,634,89,994,763,634,5,5,0,27
5008,0,0,634,89,995,764,634,5,5,0,255
5012,0,0,632,89,996,764,632,6,6,0,255
5016,0,0,634,89,997,765,633,5,5,0,27
5020,0,0,634,89,998,766,634,5,5,0,255
5024,0,0,634,89,999,766,634,5,5,0,255
5028,0,0,634,89,1000,767,634,5,5,0,27
5032,0,0,634,89,1001,768,634,5,5,0,255
5036,0,0,635,89,1002,768,634,5,5,0,255
5040,0,0,634,89,1004,769,634,5,5,0,27
5044,0,0,635,89,1004,770,634,5,5,0,255
5048,0,0,635,89,1006,770,635,4,4,0,255
5052,0,0,634,89,1006,771,634,5,5,0,27
5056,0,0,636,89,1008,772,635,4,4,0,255
5060,0,0,634,89,1009,772,634,5,5,0,255
5064,0,0,634,89,1010,773,634,5,5,0,27
5068,0,0,634,89,1011,774,634,5,5,0,255
5072,0,0,634,89,1012,774,634,5,5,0,255
5076,0,0,634,89,1013,775,634,5,5,0,27
5080,0,0,634,89,1014,776,634,5,5,0,255
5084,0,0,634,89,1015,776,634,5,5,0,255
5088,0,0,634,89,1016,777,634,5,5,0,27
5092,0,0,634,89,1017,777,634,5,5,0,255
5096,0,0,634,89,1018,778,634,5,5,0,255
5100,0,0,635,89,1019,779,634,5,5,0,27
5104,0,0,634,89,1020,779,634,5,5,0,255
5108,0,0,635,89,1022,780,634,5,5,0,255
5112,0,0,635,89,1022,781,635,4,4,0,27
5116,0,0,636,89,1024,781,635,4,4,0,255
5120,0,0,636,89,1025,782,636,4,4,0,255
5124,0,0,636,89,1026,782,636,4,4,0,27
5128,0,0,636,89,1027,783,636,4,4,0,255
5132,0,0,636,89,1028,784,636,4,4,0,255
5136,0,0,636,89,1029,784,636,4,4,0,27
5140,0,0,636,89,1030,785,636,4,4,0,255
5144,0,0,636,89,1031,786,636,4,4,0,255
5148,0,0,636,89,1032,787,636,4,4,0,27
5152,0,0,636,89,1033,787,636,4,4,0,255
5156,0,0,636,89,1034,788,636,4,4,0,255
5160,0,0,636,89,1035,789,636,4,4,0,27
5164,0,0,636,89,1036,789,636,4,4,0,255
5168,0,0,636,89,1038,790,636,4,4,0,255
5172,0,0,635,89,1039,791,635,4,4,0,27
5176,0,0,635,89,1040,791,635,4,4,0,255
5180,0,0,635,89,1041,792,635,4,4,0,255
5184,0,0,635,89,1042,793,635,4,4,0,27
5188,0,0,635,89,1043,793,635,4,4,0,255
5192,0,0,635,89,1044,794,635,4,4,0,255
5196,0,0,635,89,1045,795,635,4,4,0,27
5200,0,0,635,89,1046,795,635,4,4,0,255
5204,0,0,636,89,1047,796,635,4,4,0,255
5208,0,0,637,89,1048,796,636,4,4,0,27
5212,0,0,636,89,1050,797,636,4,4,0,255
5216,0,0,637,89,1050,798,636,4,4,0,255
5220,0,0,636,89,1052,799,636,4,4,0,27
5224,0,0,638,89,1053,799,637,3,3,0,255
5228,0,0,637,89,1054,800,637,3,3,0,255
5232,0,0,637,89,1055,800,637,3,3,0,27
5236,0,0,637,89,1056,801,637,3,3,0,255
5240,0,0,638,89,1057,802,637,3,3,0,255
5244,0,0,639,89,1058,803,638,3,3,0,27
5248,0,0,638,89,1059,803,638,3,3,0,255
5252,0,0,638,89,1060,804,638,3,3,0,255
5256,0,0,638,89,1061,805,638,3,3,0,27
5260,0,0,638,89,1062,805,638,3,3,0,255
5264,0,0,637,89,1063,806,637,3,3,0,255
5268,0,0,637,89,1064,807,637,3,3,0,27
5272,0,0,637,89,1065,808,637,3,3,0,255
5276,0,0,637,89,1066,808,637,3,3,0,255
5280,0,0,637,89,1067,809,637,3,3,0,27
5284,0,0,638,89,1068,810,637,3,3,0,255
5288,0,0,639,89,1069,810,638,3,3,0,255
5292,0,0,638,89,1070,811,638,3,3,0,27
5296,0,0,638,89,1072,812,638,3,3,0,255
5300,0,0,638,89,1072,812,638,3,3,0,255
5304,0,0,638,89,1074,813,638,3,3,0,27
5308,0,0,638,89,1075,814,638,3,3,0,255
5312,0,0,638,89,1076,814,638,3,3,0,255
5316,0,0,638,89,1077,815,638,3,3,0,27
5320,0,0,639,89,1078,816,638,3,3,0,255
5324,0,0,639,89,1079,816,639,2,2,0,255
5328,0,0,639,89,1080,817,639,2,2,0,27
5332,0,0,640,89,1081,818,639,2,2,0,255
5336,0,0,640,89,1082,818,640,2,2,0,255
5340,0,0,639,89,1083,819,639,2,2,0,27
5344,0,0,640,89,1084,820,639,2,2,0,255
5348,0,0,639,89,1085,821,639,2,2,0,255
5352,0,0,639,89,1086,821,639,2,2,0,27
5356,0,0,639,89,1087,822,639,2,2,0,255
5360,0,0,638,89,1088,823,638,3,3,0,255
5364,0,0,639,89,1089,823,638,3,3,0,27
5368,0,0,639,89,1090,824,639,2,2,0,255
5372,0,0,638,89,1091,825,638,3,3,0,255
5376,0,0,637,89,1092,825,637,3,3,0,27
5380,0,0,639,89,1093,826,638,3,3,0,255
5384,0,0,639,89,1094,827,639,2,2,0,255
5388,0,0,638,89,1095,828,638,3,3,0,27
5392,0,0,639,89,1096,828,638,3,3,0,255
5396,0,0,639,89,1097,829,639,2,2,0,255
5400,0,0,639,89,1098,830,639,2,2,0,27
5404,0,0,639,89,1099,830,639,2,2,0,255
5408,0,0,639,89,1100,831,639,2,2,0,255
5412,0,0,639,89,1101,832,639,2,2,0,27
5416,0,0,640,89,1102,832,639,2,2,0,255
5420,0,0,639,89,1103,833,639,2,2,0,255
5424,0,0,639,89,1104,834,639,2,2,0,27
5428,0,0,640,89,1105,834,639,2,2,0,255
5432,0,0,641,89,1106,835,640,2,2,0,255
5436,0,0,640,89,1107,836,640,2,2,0,27
5440,0,0,640,89,1108,836,640,2,2,0,255
5444,0,0,640,89,1109,837,640,2,2,0,255
5448,0,0,640,89,1110,838,640,2,2,0,27
5452,0,0,639,89,1111,838,639,2,2,0,255
5456,0,0,640,89,1112,839,639,2,2,0,255
5460,0,0,640,89,1113,840,640,2,2,0,27
5464,0,0,641,89,1114,840,640,2,2,0,255
5468,0,0,640,89,1115,841,640,2,2,0,255
5472,0,0,640,89,1116,842,640,2,2,0,27
5476,0,0,639,89,1118,843,639,2,2,0,255
5480,0,0,639,89,1118,843,639,2,2,0,255
5484,0,0,639,89,1120,844,639,2,2,0,27
5488,0,0,639,89,1120,845,639,2,2,0,255
5492,0,0,639,89,1122,846,639,2,2,0,255
5496,0,0,639,89,1123,846,639,2,2,0,27
5500,0,0,638,89,1124,847,638,3,3,0,255
5504,0,0,638,89,1125,848,638,3,3,0,255
5508,0,0,638,89,1126,848,638,3,3,0,27
5512,0,0,638,89,1127,849,638,3,3,0,255
5516,0,0,638,89,1128,850,638,3,3,0,255
5520,0,0,637,89,1129,850,637,3,3,0,27
5524,0,0,638,89,1130,851,637,3,3,0,255
5528,0,0,638,89,1131,852,638,3,3,0,255
5532,0,0,638,89,1132,852,638,3,3,0,27
5536,0,0,638,89,1133,853,638,3,3,0,255
5540,0,0,638,89,1134,854,638,3,3,0,255
5544,0,0,638,89,1135,854,638,3,3,0,27
5548,0,0,638,89,1136,855,638,3,3,0,255
5552,0,0,638,89,1137,856,638,3,3,0,255
5556,0,0,639,89,1138,856,638,3,3,0,27
5560,0,0,638,89,1139,857,638,3,3,0,255
5564,0,0,639,89,1140,858,638,3,3,0,255
5568,0,0,639,89,1141,858,639,2,2,0,27
5572,0,0,638,89,1142,859,638,3,3,0,255
5576,0,0,638,89,1143,860,638,3,3,0,255
5580,0,0,638,89,1144,860,638,3,3,0,27
5584,0,0,638,89,1145,861,638,3,3,0,255
5588,0,0,638,89,1146,862,638,3,3,0,255
5592,0,0,637,89,1147,862,637,3,3,0,27
5596,0,0,637,89,1148,863,637,3,3,0,255
5600,0,0,638,89,1149,864,637,3,3,0,255
5604,0,0,637,89,1150,865,637,3,3,0,27
5608,0,0,637,89,1151,865,637,3,3,0,255
5612,0,0,637,89,1152,866,637,3,3,0,255
5616,0,0,637,89,1153,867,637,3,3,0,27
5620,0,0,638,89,1154,867,637,3,3,0,255
5624,0,0,637,89,1155,868,637,3,3,0,255
5628,0,0,637,89,1156,869,637,3,3,0,27
5632,0,0,636,89,1157,869,636,4,4,0,255
5636,0,0,636,89,1158,870,636,4,4,0,255
5640,0,0,636,89,1159,871,636,4,4,0,27
5644,0,0,637,89,1160,871,636,4,4,0,255
5648,0,0,636,89,1161,872,636,4,4,0,255
5652,0,0,636,89,1162,872,636,4,4,0,27
5656,0,0,636,89,1164,873,636,4,4,0,255
5660,0,0,636,89,1164,874,636,4,4,0,255
5664,0,0,636,89,1166,874,636,4,4,0,27
5668,0,0,636,89,1167,875,636,4,4,0,255
5672,0,0,636,89,1168,876,636,4,4,0,255
5676,0,0,636,89,1169,876,636,4,4,0,27
5680,0,0,635,89,1170,877,635,4,4,0,255
5684,0,0,635,89,1171,878,635,4,4,0,255
5688,0,0,635,89,1172,878,635,4,4,0,27
5692,0,0,635,89,1173,879,635,4,4,0,255
5696,0,0,635,89,1174,880,635,4,4,0,255
5700,0,0,635,89,1175,880,635,4,4,0,27
5704,0,0,634,89,1176,881,634,5,5,0,255
5708,0,0,634,89,1177,882,634,5,5,0,255
5712,0,0,634,89,1178,882,634,5,5,0,27
5716,0,0,634,89,1179,883,634,5,5,0,255
5720,0,0,635,89,1180,884,634,5,5,0,255
5724,0,0,635,89,1181,884,635,4,4,0,27
5728,0,0,635,89,1182,885,635,4,4,0,255
5732,0,0,633,89,1183,885,633,5,5,0,255
5736,0,0,635,89,1184,886,634,5,5,0,27
5740,0,0,635,89,1186,887,635,4,4,0,255
5744,0,0,635,89,1187,887,635,4,4,0,255
5748,0,0,635,89,1188,888,635,4,4,0,27
5752,0,0,635,89,1189,889,635,4,4,0,255
5756,0,0,635,89,1190,889,635,4,4,0,255
5760,0,0,635,89,1191,890,635,4,4,0,27
5764,0,0,635,89,1192,891,635,4,4,0,255
5768,0,0,635,89,1193,891,635,4,4,0,255
5772,0,0,636,89,1194,892,635,4,4,0,27
5776,0,0,636,89,1195,892,636,4,4,0,255
5780,0,0,635,89,1196,893,635,4,4,0,255
5784,0,0,635,89,1197,894,635,4,4,0,27
5788,0,0,637,89,1198,894,636,4,4,0,255
5792,0,0,635,89,1200,895,635,4,4,0,255
5796,0,0,635,89,1200,896,635,4,4,0,27
5800,0,0,634,89,1202,897,634,5,5,0,255
5804,0,0,635,89,1203,897,634,5,5,0,255
5808,0,0,635,89,1204,898,635,4,4,0,27
5812,0,0,635,89,1205,898,635,4,4,0,255
5816,0,0,636,89,1206,899,635,4,4,0,255
5820,0,0,635,89,1207,900,635,4,4,0,27
5824,0,0,636,89,1208,900,635,4,4,0,255
5828,0,0,635,89,1209,901,635,4,4,0,255
5832,0,0,636,89,1210,902,635,4,4,0,27
5836,0,0,636,89,1211,902,636,4,4,0,255
5840,0,0,635,89,1212,903,635,4,4,0,255
5844,0,0,637,89,1214,904,636,4,4,0,27
5848,0,0,636,89,1214,904,636,4,4,0,255
5852,0,0,634,89,1216,905,634,5,5,0,255
5856,0,0,636,89,1217,906,635,4,4,0,27
5860,0,0,636,89,1218,906,636,4,4,0,255
5864,0,0,636,89,1219,907,636,4,4,0,255
5868,0,0,637,89,1220,908,636,4,4,0,27
5872,0,0,636,89,1221,908,636,4,4,0,255
5876,0,0,636,89,1222,909,636,4,4,0,255
5880,0,0,636,89,1223,910,636,4,4,0,27
5884,0,0,636,89,1224,910,636,4,4,0,255
5888,0,0,635,89,1225,911,635,4,4,0,255
5892,0,0,636,89,1226,912,635,4,4,0,27
5896,0,0,636,89,1227,912,636,4,4,0,255
5900,0,0,636,89,1228,913,636,4,4,0,255
5904,0,0,636,89,1229,914,636,4,4,0,27
5908,0,0,636,89,1230,914,636,4,4,0,255
5912,0,0,636,89,1231,915,636,4,4,0,255
5916,0,0,636,89,1232,916,636,4,4,0,27
5920,0,0,635,89,1233,916,635,4,4,0,255
5924,0,0,635,89,1234,917,635,4,4,0,255
5928,0,0,635,89,1235,918,635,4,4,0,27
5932,0,0,635,89,1236,919,635,4,4,0,255
5936,0,0,635,89,1237,919,635,4,4,0,255
5940,0,0,636,89,1238,920,635,4,4,0,27
5944,0,0,636,89,1240,921,636,4,4,0,255
5948,0,0,636,89,1241,921,636,4,4,0,255
5952,0,0,636,89,1242,922,636,4,4,0,27
5956,0,0,636,89,1243,923,636,4,4,0,255
5960,0,0,636,89,1244,923,636,4,4,0,255
5964,0,0,636,89,1245,924,636,4,4,0,27
5968,0,0,636,89,1246,925,636,4,4,0,255
5972,0,0,636,89,1247,926,636,4,4,0,255
5976,0,0,636,89,1248,926,636,4,4,0,27
5980,0,0,637,89,1249,927,636,4,4,0,255
5984,0,0,636,89,1250,928,636,4,4,0,255
5988,0,0,636,89,1251,928,636,4,4,0,27
5992,0,0,636,89,1252,929,636,4,4,0,255
5996,0,0,636,89,1253,930,636,4,4,0,255
6000,0,0,636,89,1254,930,636,4,4,0,27
6004,0,0,635,89,1255,931,635,4,4,0,255
6008,0,0,637,89,1256,932,636,4,4,0,255
6012,0,0,636,89,1257,932,636,4,4,0,27
6016,0,0,636,89,1258,933,636,4,4,0,255
6020,0,0,636,89,1260,934,636,4,4,0,255
6024,0,0,636,89,1261,935,636,4,4,0,27
6028,0,0,636,89,1262,935,636,4,4,0,255
6032,0,0,634,89,1263,936,634,5,5,0,255
6036,0,0,635,89,1264,937,634,5,5,0,27
6040,0,0,635,89,1265,937,635,4,4,0,255
6044,0,0,636,89,1266,938,635,4,4,0,255
6048,0,0,635,89,1267,939,635,4,4,0,27
6052,0,0,635,89,1268,939,635,4,4,0,255
6056,0,0,635,89,1269,940,635,4,4,0,255
6060,0,0,635,89,1270,941,635,4,4,0,27
6064,0,0,635,89,1271,942,635,4,4,0,255
6068,0,0,636,89,1272,942,635,4,4,0,255
6072,0,0,635,89,1274,943,635,4,4,0,27
6076,0,0,635,89,1275,943,635,4,4,0,255
6080,0,0,636,89,1276,944,635,4,4,0,255
6084,0,0,635,89,1277,945,635,4,4,0,27
6088,0,0,636,89,1278,945,635,4,4,0,255
6092,0,0,636,89,1279,946,636,4,4,0,255
6096,0,0,635,89,1280,947,635,4,4,0,27
6100,0,0,635,89,1281,948,635,4,4,0,255
6104,0,0,636,89,1282,948,635,4,4,0,255
6108,0,0,635,89,1284,949,635,4,4,0,27
6112,0,0,635,89,1284,950,635,4,4,0,255
6116,0,0,635,89,1286,950,635,4,4,0,255
6120,0,0,635,89,1287,951,635,4,4,0,27
6124,0,0,635,89,1288,952,635,4,4,0,255
6128,0,0,635,89,1289,952,635,4,4,0,255
6132,0,0,633,89,1290,953,633,5,5,0,27
6136,0,0,635,89,1291,954,634,5,5,0,255
6140,0,0,635,89,1292,954,635,4,4,0,255
6144,0,0,635,89,1294,955,635,4,4,0,27
6148,0,0,636,89,1295,956,635,4,4,0,255
6152,0,0,636,89,1296,956,636,4,4,0,255
6156,0,0,636,89,1297,957,636,4,4,0,27
6160,0,0,636,89,1298,958,636,4,4,0,255
6164,0,0,636,89,1299,958,636,4,4,0,255
6168,0,0,637,89,1300,959,636,4,4,0,27
6172,0,0,637,89,1301,960,637,3,3,0,255
6176,0,0,637,89,1302,960,637,3,3,0,255
6180,0,0,637,89,1303,961,637,3,3,0,27
6184,0,0,637,89,1304,962,637,3,3,0,255
6188,0,0,637,89,1305,962,637,3,3,0,255
6192,0,0,637,89,1306,963,637,3,3,0,27
6196,0,0,637,89,1308,964,637,3,3,0,255
6200,0,0,637,89,1309,964,637,3,3,0,255
6204,0,0,636,89,1310,965,636,4,4,0,27
6208,0,0,636,89,1311,966,636,4,4,0,255
6212,0,0,636,89,1312,967,636,4,4,0,255
6216,0,0,636,89,1313,967,636,4,4,0,27
6220,0,0,636,89,1314,968,636,4,4,0,255
6224,0,0,636,89,1315,969,636,4,4,0,255
6228,0,0,636,89,1316,969,636,4,4,0,27
6232,0,0,636,89,1317,970,636,4,4,0,255
6236,0,0,636,89,1318,971,636,4,4,0,255
6240,0,0,636,89,1320,972,636,4,4,0,27
6244,0,0,636,89,1320,972,636,4,4,0,255
6248,0,0,636,89,1322,973,636,4,4,0,255
6252,0,0,636,89,1323,974,636,4,4,0,27
6256,0,0,637,89,1324,974,636,4,4,0,255
6260,0,0,636,89,1325,975,636,4,4,0,255
6264,0,0,637,89,1326,976,636,4,4,0,27
6268,0,0,637,89,1327,976,637,3,3,0,255
6272,0,0,637,89,1328,977,637,3,3,0,255
6276,0,0,638,89,1329,978,637,3,3,0,27
6280,0,0,637,89,1330,978,637,3,3,0,255
6284,0,0,637,89,1331,979,637,3,3,0,255
6288,0,0,638,89,1332,980,637,3,3,0,27
6292,0,0,637,89,1333,981,637,3,3,0,255
6296,0,0,637,89,1334,981,637,3,3,0,255
6300,0,0,637,89,1336,982,637,3,3,0,27
6304,0,0,637,89,1337,983,637,3,3,0,255
6308,0,0,636,89,1338,984,636,4,4,0,255
6312,0,0,637,89,1339,984,636,4,4,0,27
6316,0,0,637,89,1340,985,637,3,3,0,255
6320,0,0,638,89,1341,986,637,3,3,0,255
6324,0,0,637,89,1342,986,637,3,3,0,27
6328,0,0,636,89,1343,987,636,4,4,0,255
6332,0,0,637,89,1344,988,636,4,4,0,255
6336,0,0,637,89,1345,988,637,3,3,0,27
6340,0,0,636,89,1346,989,636,4,4,0,255
6344,0,0,638,89,1347,990,637,3,3,0,255
6348,0,0,637,89,1348,991,637,3,3,0,27
6352,0,0,637,89,1350,992,637,3,3,0,255
6356,0,0,637,89,1350,992,637,3,3,0,255
6360,0,0,637,89,1352,993,637,3,3,0,27
6364,0,0,638,89,1353,994,637,3,3,0,255
6368,0,0,638,89,1354,994,638,3,3,0,255
6372,0,0,638,89,1355,995,638,3,3,0,27
6376,0,0,637,89,1356,996,637,3,3,0,255
6380,0,0,639,89,1357,996,638,3,3,0,255
6384,0,0,638,89,1358,997,638,3,3,0,27
6388,0,0,640,89,1359,998,639,2,2,0,255
6392,0,0,638,89,1360,998,638,3,3,0,255
6396,0,0,638,89,1361,999,638,3,3,0,27
6400,0,0,639,89,1362,1000,638,3,3,0,255
6404,0,0,638,89,1363,1001,638,3,3,0,255
6408,0,0,639,89,1364,1002,638,3,3,0,27
6412,0,0,639,89,1365,1002,639,2,2,0,255
6416,0,0,639,89,1366,1003,639,2,2,0,255
6420,0,0,639,89,1367,1004,639,2,2,0,27
6424,0,0,639,89,1368,1004,639,2,2,0,255
6428,0,0,639,89,1369,1005,639,2,2,0,255
6432,0,0,639,89,1370,1006,639,2,2,0,27
6436,0,0,639,89,1371,1006,639,2,2,0,255
6440,0,0,639,89,1372,1007,639,2,2,0,255
6444,0,0,638,89,1373,1008,638,3,3,0,27
6448,0,0,639,89,1374,1008,638,3,3,0,255
6452,0,0,639,89,1376,1009,639,2,2,0,255
6456,0,0,639,89,1377,1010,639,2,2,0,27
6460,0,0,640,89,1378,1010,639,2,2,0,255
6464,0,0,640,89,1379,1011,640,2,2,0,255
6468,0,0,640,89,1380,1012,640,2,2,0,27
6472,0,0,640,89,1381,1013,640,2,2,0,255
6476,0,0,640,89,1382,1013,640,2,2,0,255
6480,0,0,641,89,1383,1014,640,2,2,0,27
6484,0,0,642,89,1384,1015,641,1,1,0,255
6488,0,0,642,89,1385,1016,642,1,1,0,255
6492,0,0,642,89,1386,1016,642,1,1,0,27
6496,0,0,642,89,1387,1017,642,1,1,0,255
6500,0,0,643,89,1388,1018,642,1,1,0,255
6504,0,0,643,89,1389,1019,643,0,0,0,27
6508,0,0,643,89,1390,1019,643,0,0,0,255
6512,0,0,643,89,1391,1020,643,0,0,0,255
6516,0,0,644,89,1392,1021,643,0,0,0,27
6520,0,0,643,89,1393,1022,643,0,0,0,255
6524,0,0,644,89,1394,1023,643,0,0,0,255
6528,0,0,644,89,1395,1024,644,0,0,0,27
6532,0,0,644,89,1396,1024,644,0,0,0,255
6536,0,0,643,89,1397,1025,643,0,0,0,255
6540,0,0,643,89,1398,1026,643,0,0,0,27
