4430,0,0,631,88,835,674,631,8,8,0,255
4434,0,0,631,88,836,675,631,8,8,0,255
4438,0,0,631,88,837,676,631,8,8,0,23
4442,0,0,631,88,838,676,631,8,8,0,255
4446,0,0,631,88,839,677,631,8,8,0,255
4450,0,0,633,88,840,677,632,8,8,0,23
4454,0,0,632,88,841,678,632,8,8,0,255
4458,0,0,632,88,842,678,632,8,8,0,255
4462,0,0,630,88,844,679,631,8,8,0,23
4466,0,0,632,88,844,680,631,8,8,0,255
4470,0,0,632,88,846,680,632,8,8,0,255
4474,0,0,632,88,847,681,632,8,8,0,23
4478,0,0,632,88,848,681,632,8,8,0,255
4482,0,0,632,88,849,682,632,8,8,0,255
4486,0,0,632,88,850,682,632,8,8,0,23
4490,0,0,632,88,851,683,632,8,8,0,255
4494,0,0,632,88,852,684,632,8,8,0,255
4498,0,0,631,88,853,684,631,8,8,0,23
4502,0,0,631,88,854,685,631,8,8,0,255
4506,0,0,631,88,855,686,631,8,8,0,255
4510,0,0,631,88,856,686,631,8,8,0,23
4514,0,0,631,88,857,687,631,8,8,0,255
4518,0,0,631,88,858,687,631,8,8,0,255
4522,0,0,632,88,860,688,631,8,8,0,23
4526,0,0,632,88,860,688,632,8,8,0,255
4530,0,0,632,88,862,689,632,8,8,0,255
4534,0,0,632,88,863,690,632,8,8,0,23
4538,0,0,632,88,864,690,632,8,8,0,255
4542,0,0,632,88,865,691,632,8,8,0,255
4546,0,0,632,88,866,691,632,8,8,0,23
4550,0,0,633,88,867,692,632,8,8,0,255
4554,0,0,632,88,868,692,632,8,8,0,255
4558,0,0,632,88,869,693,632,8,8,0,23
4562,0,0,634,88,870,694,633,7,7,0,255
4566,0,0,632,88,871,694,633,7,7,0,255
4570,0,0,632,88,872,695,632,8,8,0,23
4574,0,0,632,88,873,696,632,8,8,0,255
4578,0,0,632,88,874,696,632,8,8,0,255
4582,0,0,632,88,875,697,632,8,8,0,23
4586,0,0,631,88,876,697,631,8,8,0,255
4590,0,0,632,88,877,698,631,8,8,0,255
4594,0,0,631,88,878,698,631,8,8,0,23
4598,0,0,632,88,880,699,631,8,8,0,255
4602,0,0,632,88,881,700,632,8,8,0,255
4606,0,0,630,88,882,700,631,8,8,0,23
4610,0,0,632,88,883,701,631,8,8,0,255
4614,0,0,632,88,884,701,632,8,8,0,255
4618,0,0,632,88,885,702,632,8,8,0,23
4622,0,0,632,88,886,702,632,8,8,0,255
4626,0,0,632,88,887,703,632,8,8,0,255
4630,0,0,632,88,888,704,632,8,8,0,23
4634,0,0,632,88,889,704,632,8,8,0,255
4638,0,0,632,88,890,705,632,8,8,0,255
4642,0,0,632,88,892,706,632,8,8,0,23
4646,0,0,632,88,893,706,632,8,8,0,255
4650,0,0,632,88,894,707,632,8,8,0,255
4654,0,0,632,88,895,707,632,8,8,0,23
4658,0,0,632,88,896,708,632,8,8,0,255
4662,0,0,632,88,897,708,632,8,8,0,255
4666,0,0,632,88,898,709,632,8,8,0,23
4670,0,0,631,88,899,710,631,8,8,0,255
4674,0,0,632,88,900,710,631,8,8,0,255
4678,0,0,632,88,901,711,632,8,8,0,23
4682,0,0,632,88,902,712,632,8,8,0,255
4686,0,0,632,88,904,712,632,8,8,0,255
4690,0,0,632,88,905,713,632,8,8,0,23
4694,0,0,632,88,906,714,632,8,8,0,255
4698,0,0,632,88,907,714,632,8,8,0,255
4702,0,0,632,88,908,715,632,8,8,0,23
4706,0,0,632,88,909,715,632,8,8,0,255
4710,0,0,633,88,910,716,632,8,8,0,255
4714,0,0,634,88,911,716,633,7,7,0,23
4718,0,0,633,88,912,717,633,7,7,0,255
4722,0,0,634,88,914,718,633,7,7,0,255
4726,0,0,634,88,914,718,634,7,7,0,23
4730,0,0,634,88,916,719,634,7,7,0,255
4734,0,0,634,88,917,720,634,7,7,0,255
4738,0,0,633,88,918,720,633,7,7,0,23
4742,0,0,633,88,919,721,633,7,7,0,255
4746,0,0,634,88,920,722,633,7,7,0,255
4750,0,0,634,88,921,722,634,7,7,0,23
4754,0,0,633,88,922,723,633,7,7,0,255
4758,0,0,635,88,923,724,634,7,7,0,255
4762,0,0,634,88,924,724,634,7,7,0,23
4766,0,0,633,88,926,725,633,7,7,0,255
4770,0,0,633,88,927,725,633,7,7,0,255
4774,0,0,633,88,928,726,633,7,7,0,23
4778,0,0,633,88,929,727,633,7,7,0,255
4782,0,0,633,88,930,727,633,7,7,0,255
4786,0,0,633,88,931,728,633,7,7,0,23
4790,0,0,633,88,932,728,633,7,7,0,255
4794,0,0,633,88,934,729,633,7,7,0,255
4798,0,0,634,88,935,730,633,7,7,0,23
4802,0,0,634,88,936,730,634,7,7,0,255
4806,0,0,634,88,937,731,634,7,7,0,255
4810,0,0,635,88,938,732,634,7,7,0,23
4814,0,0,635,88,939,732,635,6,6,0,255
4818,0,0,635,88,940,733,635,6,6,0,255
4822,0,0,635,88,941,734,635,6,6,0,23
4826,0,0,634,88,942,734,634,7,7,0,255
4830,0,0,635,88,944,735,634,7,7,0,255
4834,0,0,635,88,945,735,635,6,6,0,23
4838,0,0,635,88,946,736,635,6,6,0,255
4842,0,0,635,88,947,736,635,6,6,0,255
4846,0,0,635,88,948,737,635,6,6,0,23
4850,0,0,636,88,949,738,635,6,6,0,255
4854,0,0,635,88,950,738,635,6,6,0,255
4858,0,0,635,88,951,739,635,6,6,0,23
4862,0,0,635,88,952,740,635,6,6,0,255
4866,0,0,635,88,954,740,635,6,6,0,255
4870,0,0,635,88,955,741,635,6,6,0,23
4874,0,0,635,88,956,742,635,6,6,0,255
4878,0,0,635,88,957,742,635,6,6,0,255
4882,0,0,635,88,958,743,635,6,6,0,23
4886,0,0,635,88,959,744,635,6,6,0,255
4890,0,0,636,88,960,744,635,6,6,0,255
4894,0,0,635,88,961,745,635,6,6,0,23
4898,0,0,636,88,962,746,635,6,6,0,255
4902,0,0,636,88,964,746,636,6,6,0,255
4906,0,0,635,88,965,747,635,6,6,0,23
4910,0,0,637,88,966,748,636,6,6,0,255
4914,0,0,637,88,967,748,637,5,5,0,255
4918,0,0,636,88,968,749,636,6,6,0,23
4922,0,0,637,88,969,750,636,6,6,0,255
4926,0,0,637,88,970,750,637,5,5,0,255
4930,0,0,637,88,971,751,637,5,5,0,23
4934,0,0,636,88,972,751,636,6,6,0,255
4938,0,0,639,88,973,752,637,5,5,0,255
4942,0,0,637,88,974,753,638,5,5,0,23
4946,0,0,637,88,975,753,637,5,5,0,255
4950,0,0,638,88,976,754,637,5,5,0,255
4954,0,0,637,88,978,755,637,5,5,0,23
4958,0,0,637,88,978,755,637,5,5,0,255
4962,0,0,638,88,980,756,637,5,5,0,255
4966,0,0,637,88,981,757,637,5,5,0,23
4970,0,0,637,88,982,757,637,5,5,0,255
4974,0,0,638,88,983,758,637,5,5,0,255
4978,0,0,637,88,984,758,637,5,5,0,23
4982,0,0,637,88,985,759,637,5,5,0,255
4986,0,0,638,88,986,760,637,5,5,0,255
4990,0,0,637,88,987,760,637,5,5,0,23
4994,0,0,638,88,988,761,637,5,5,0,255
4998,0,0,638,88,989,762,638,5,5,0,255
5002,0,0,638,88,990,762,638,5,5,0,23
5006,0,0,638,88,992,763,638,5,5,0,255
5010,0,0,639,88,993,764,638,5,5,0,255
5014,0,0,638,88,994,764,638,5,5,0,23
5018,0,0,639,88,995,765,638,5,5,0,255
5022,0,0,639,88,996,766,639,4,4,0,255
5026,0,0,639,88,997,766,639,4,4,0,23
5030,0,0,639,88,998,767,639,4,4,0,255
5034,0,0,639,88,999,768,639,4,4,0,255
5038,0,0,639,88,1000,768,639,4,4,0,23
5042,0,0,638,88,1001,769,638,5,5,0,255
5046,0,0,639,88,1002,770,638,5,5,0,255
5050,0,0,639,88,1003,770,639,4,4,0,23
5054,0,0,639,88,1004,771,639,4,4,0,255
5058,0,0,639,88,1005,772,639,4,4,0,255
5062,0,0,639,88,1006,772,639,4,4,0,23
5066,0,0,639,88,1008,773,639,4,4,0,255
5070,0,0,640,88,1008,773,639,4,4,0,255
5074,0,0,640,88,1010,774,640,4,4,0,23
5078,0,0,640,88,1010,775,640,4,4,0,255
5082,0,0,640,88,1012,775,640,4,4,0,255
5086,0,0,640,88,1013,776,640,4,4,0,23
5090,0,0,639,88,1014,777,639,4,4,0,255
5094,0,0,640,88,1015,777,639,4,4,0,255
5098,0,0,640,88,1016,778,640,4,4,0,23
5102,0,0,640,88,1017,779,640,4,4,0,255
5106,0,0,640,88,1018,779,640,4,4,0,255
5110,0,0,640,88,1019,780,640,4,4,0,23
5114,0,0,640,88,1020,781,640,4,4,0,255
5118,0,0,640,88,1021,781,640,4,4,0,255
5122,0,0,641,88,1022,782,640,4,4,0,23
5126,0,0,640,88,1023,782,640,4,4,0,255
5130,0,0,641,88,1024,783,640,4,4,0,255
5134,0,0,641,88,1025,784,641,3,3,0,23
5138,0,0,641,88,1026,784,641,3,3,0,255
5142,0,0,641,88,1027,785,641,3,3,0,255
5146,0,0,641,88,1028,786,641,3,3,0,23
5150,0,0,641,88,1029,786,641,3,3,0,255
5154,0,0,641,88,1030,787,641,3,3,0,255
5158,0,0,641,88,1031,788,641,3,3,0,23
5162,0,0,641,88,1032,788,641,3,3,0,255
5166,0,0,640,88,1034,789,640,4,4,0,255
5170,0,0,641,88,1034,790,640,4,4,0,23
5174,0,0,641,88,1036,790,641,3,3,0,255
5178,0,0,641,88,1036,791,641,3,3,0,255
5182,0,0,641,88,1038,792,641,3,3,0,23
5186,0,0,641,88,1039,792,641,3,3,0,255
5190,0,0,641,88,1040,793,641,3,3,0,255
5194,0,0,642,88,1041,794,641,3,3,0,23
5198,0,0,641,88,1042,794,641,3,3,0,255
5202,0,0,641,88,1043,795,641,3,3,0,255
5206,0,0,642,88,1044,796,641,3,3,0,23
5210,0,0,642,88,1045,796,642,3,3,0,255
5214,0,0,642,88,1046,797,642,3,3,0,255
5218,0,0,643,88,1047,798,642,3,3,0,23
5222,0,0,643,88,1048,798,643,2,2,0,255
5226,0,0,643,88,1049,799,643,2,2,0,255
5230,0,0,643,88,1050,800,643,2,2,0,23
5234,0,0,643,88,1051,801,643,2,2,0,255
5238,0,0,643,88,1052,801,643,2,2,0,255
5242,0,0,643,88,1053,802,643,2,2,0,23
5246,0,0,643,88,1054,803,643,2,2,0,255
5250,0,0,643,88,1055,803,643,2,2,0,255
5254,0,0,643,88,1056,804,643,2,2,0,23
5258,0,0,643,88,1057,805,643,2,2,0,255
5262,0,0,643,88,1058,806,643,2,2,0,255
5266,0,0,643,88,1058,806,643,2,2,0,23
5270,0,0,642,88,1060,807,642,3,3,0,255
5274,0,0,643,88,1060,808,642,3,3,0,255
5278,0,0,643,88,1061,808,643,2,2,0,23
5282,0,0,643,88,1062,809,643,2,2,0,255
5286,0,0,643,88,1063,810,643,2,2,0,255
5290,0,0,643,88,1064,810,643,2,2,0,23
5294,0,0,643,88,1065,811,643,2,2,0,255
5298,0,0,643,88,1066,812,643,2,2,0,255
5302,0,0,643,88,1067,812,643,2,2,0,23
5306,0,0,643,88,1068,813,643,2,2,0,255
5310,0,0,644,88,1069,814,643,2,2,0,255
5314,0,0,643,88,1070,814,643,2,2,0,23
5318,0,0,642,88,1071,815,642,3,3,0,255
5322,0,0,643,88,1072,816,642,3,3,0,255
5326,0,0,642,88,1073,816,642,3,3,0,23
5330,0,0,642,88,1074,817,642,3,3,0,255
5334,0,0,644,88,1075,818,643,2,2,0,255
5338,0,0,643,88,1076,818,643,2,2,0,23
5342,0,0,643,88,1077,819,643,2,2,0,255
5346,0,0,643,88,1078,820,643,2,2,0,255
5350,0,0,643,88,1079,820,643,2,2,0,23
5354,0,0,643,88,1080,821,643,2,2,0,255
5358,0,0,643,88,1081,822,643,2,2,0,255
5362,0,0,643,88,1082,822,643,2,2,0,23
5366,0,0,642,88,1083,823,642,3,3,0,255
5370,0,0,643,88,1084,824,642,3,3,0,255
5374,0,0,643,88,1084,824,643,2,2,0,23
5378,0,0,642,88,1086,825,642,3,3,0,255
5382,0,0,642,88,1086,826,642,3,3,0,255
5386,0,0,642,88,1088,826,642,3,3,0,23
5390,0,0,642,88,1088,827,642,3,3,0,255
5394,0,0,642,88,1090,828,642,3,3,0,255
5398,0,0,644,88,1090,828,643,2,2,0,23
5402,0,0,642,88,1092,829,643,2,2,0,255
5406,0,0,642,88,1092,830,642,3,3,0,255
5410,0,0,642,88,1093,830,642,3,3,0,23
5414,0,0,642,88,1094,831,642,3,3,0,255
5418,0,0,642,88,1095,832,642,3,3,0,255
5422,0,0,641,88,1096,832,641,3,3,0,23
5426,0,0,641,88,1097,833,641,3,3,0,255
5430,0,0,642,88,1098,834,641,3,3,0,255
5434,0,0,642,88,1100,834,642,3,3,0,23
5438,0,0,642,88,1100,835,642,3,3,0,255
5442,0,0,641,88,1102,836,641,3,3,0,255
5446,0,0,642,88,1102,836,641,3,3,0,23
5450,0,0,640,88,1104,837,641,3,3,0,255
5454,0,0,641,88,1104,838,640,4,4,0,255
5458,0,0,640,88,1106,838,640,4,4,0,23
5462,0,0,640,88,1106,839,640,4,4,0,255
5466,0,0,640,88,1108,840,640,4,4,0,255
5470,0,0,640,88,1108,840,640,4,4,0,23
5474,0,0,640,88,1110,841,640,4,4,0,255
5478,0,0,641,88,1111,842,640,4,4,0,255
5482,0,0,641,88,1112,842,641,3,3,0,23
5486,0,0,641,88,1113,843,641,3,3,0,255
5490,0,0,641,88,1114,844,641,3,3,0,255
5494,0,0,641,88,1115,844,641,3,3,0,23
5498,0,0,641,88,1116,845,641,3,3,0,255
5502,0,0,641,88,1117,846,641,3,3,0,255
5506,0,0,641,88,1118,846,641,3,3,0,23
5510,0,0,641,88,1119,847,641,3,3,0,255
5514,0,0,640,88,1120,848,640,4,4,0,255
5518,0,0,640,88,1121,848,640,4,4,0,23
5522,0,0,640,88,1122,849,640,4,4,0,255
5526,0,0,639,88,1123,850,639,4,4,0,255
5530,0,0,640,88,1124,850,639,4,4,0,23
5534,0,0,639,88,1125,851,639,4,4,0,255
5538,0,0,638,88,1126,851,638,5,5,0,255
5542,0,0,638,88,1127,852,638,5,5,0,23
5546,0,0,638,88,1128,853,638,5,5,0,255
5550,0,0,638,88,1129,853,638,5,5,0,255
5554,0,0,638,88,1130,854,638,5,5,0,23
5558,0,0,637,88,1131,855,637,5,5,0,255
5562,0,0,637,88,1132,855,637,5,5,0,255
5566,0,0,638,88,1133,856,637,5,5,0,23
5570,0,0,638,88,1134,856,638,5,5,0,255
5574,0,0,637,88,1135,857,637,5,5,0,255
5578,0,0,638,88,1136,858,637,5,5,0,23
5582,0,0,638,88,1137,858,638,5,5,0,255
5586,0,0,637,88,1138,859,637,5,5,0,255
5590,0,0,638,88,1139,860,637,5,5,0,23
5594,0,0,638,88,1140,860,638,5,5,0,255
5598,0,0,638,88,1141,861,638,5,5,0,255
5602,0,0,638,88,1142,862,638,5,5,0,23
5606,0,0,638,88,1144,862,638,5,5,0,255
5610,0,0,638,88,1144,863,638,5,5,0,255
5614,0,0,638,88,1146,864,638,5,5,0,23
5618,0,0,640,88,1147,864,639,4,4,0,255
5622,0,0,638,88,1148,865,639,4,4,0,255
5626,0,0,638,88,1149,866,638,5,5,0,23
5630,0,0,638,88,1150,866,638,5,5,0,255
5634,0,0,637,88,1151,867,637,5,5,0,255
5638,0,0,637,88,1152,868,637,5,5,0,23
5642,0,0,637,88,1153,868,637,5,5,0,255
5646,0,0,636,88,1154,869,636,6,6,0,255
5650,0,0,636,88,1155,870,636,6,6,0,23
5654,0,0,637,88,1156,870,636,6,6,0,255
5658,0,0,635,88,1157,871,636,6,6,0,255
5662,0,0,636,88,1158,871,635,6,6,0,23
5666,0,0,635,88,1160,872,635,6,6,0,255
5670,0,0,635,88,1160,872,635,6,6,0,255
5674,0,0,633,88,1162,873,634,7,7,0,23
5678,0,0,634,88,1163,874,633,7,7,0,255
5682,0,0,634,88,1164,874,634,7,7,0,255
5686,0,0,634,88,1165,875,634,7,7,0,23
5690,0,0,634,88,1166,875,634,7,7,0,255
5694,0,0,634,88,1167,876,634,7,7,0,255
5698,0,0,634,88,1168,876,634,7,7,0,23
5702,0,0,634,88,1170,877,634,7,7,0,255
5706,0,0,634,88,1170,878,634,7,7,0,255
5710,0,0,635,88,1172,878,634,7,7,0,23
5714,0,0,635,88,1173,879,635,6,6,0,255
5718,0,0,634,88,1174,879,634,7,7,0,255
5722,0,0,636,88,1175,880,635,6,6,0,23
5726,0,0,636,88,1176,880,636,6,6,0,255
5730,0,0,635,88,1177,881,635,6,6,0,255
5734,0,0,635,88,1178,882,635,6,6,0,23
5738,0,0,635,88,1180,882,635,6,6,0,255
5742,0,0,635,88,1181,883,635,6,6,0,255
5746,0,0,635,88,1182,884,635,6,6,0,23
5750,0,0,635,88,1183,884,635,6,6,0,255
5754,0,0,634,88,1184,885,634,7,7,0,255
5758,0,0,634,88,1185,886,634,7,7,0,23
5762,0,0,635,88,1186,886,634,7,7,0,255
5766,0,0,634,88,1188,887,634,7,7,0,255
5770,0,0,634,88,1189,887,634,7,7,0,23
5774,0,0,634,88,1190,888,634,7,7,0,255
5778,0,0,634,88,1191,888,634,7,7,0,255
5782,0,0,634,88,1192,889,634,7,7,0,23
5786,0,0,635,88,1194,890,634,7,7,0,255
5790,0,0,634,88,1195,890,634,7,7,0,255
5794,0,0,634,88,1196,891,634,7,7,0,23
5798,0,0,635,88,1197,892,634,7,7,0,255
5802,0,0,635,88,1198,892,635,6,6,0,255
5806,0,0,635,88,1199,893,635,6,6,0,23
5810,0,0,636,88,1200,894,635,6,6,0,255
5814,0,0,636,88,1202,894,636,6,6,0,255
5818,0,0,637,88,1203,895,636,6,6,0,23
5822,0,0,637,88,1204,896,637,5,5,0,255
5826,0,0,637,88,1205,896,637,5,5,0,255
5830,0,0,637,88,1206,897,637,5,5,0,23
5834,0,0,637,88,1207,898,637,5,5,0,255
5838,0,0,638,88,1208,898,637,5,5,0,255
5842,0,0,638,88,1209,899,638,5,5,0,23
5846,0,0,638,88,1210,900,638,5,5,0,255
5850,0,0,638,88,1212,900,638,5,5,0,255
5854,0,0,638,88,1213,901,638,5,5,0,23
5858,0,0,638,88,1214,902,638,5,5,0,255
5862,0,0,638,88,1215,902,638,5,5,0,255
5866,0,0,637,88,1216,903,637,5,5,0,23
5870,0,0,637,88,1217,904,637,5,5,0,255
5874,0,0,637,88,1218,904,637,5,5,0,255
5878,0,0,637,88,1219,905,637,5,5,0,23
5882,0,0,637,88,1220,906,637,5,5,0,255
5886,0,0,637,88,1222,906,637,5,5,0,255
5890,0,0,637,88,1223,907,637,5,5,0,23
5894,0,0,637,88,1224,908,637,5,5,0,255
5898,0,0,637,88,1225,908,637,5,5,0,255
5902,0,0,638,88,1226,909,637,5,5,0,23
5906,0,0,638,88,1227,910,638,5,5,0,255
5910,0,0,639,88,1228,910,638,5,5,0,255
5914,0,0,637,88,1229,911,638,5,5,0,23
5918,0,0,638,88,1230,912,637,5,5,0,255
5922,0,0,638,88,1232,912,638,5,5,0,255
5926,0,0,638,88,1233,913,638,5,5,0,23
5930,0,0,639,88,1234,914,638,5,5,0,255
5934,0,0,639,88,1235,914,639,4,4,0,255
5938,0,0,638,88,1236,915,638,5,5,0,23
5942,0,0,639,88,1237,916,638,5,5,0,255
5946,0,0,638,88,1238,916,638,5,5,0,255
5950,0,0,638,88,1239,917,638,5,5,0,23
5954,0,0,638,88,1240,918,638,5,5,0,255
5958,0,0,638,88,1242,918,638,5,5,0,255
5962,0,0,638,88,1242,919,638,5,5,0,23
5966,0,0,638,88,1244,920,638,5,5,0,255
5970,0,0,638,88,1245,920,638,5,5,0,255
5974,0,0,638,88,1246,921,638,5,5,0,23
5978,0,0,638,88,1247,922,638,5,5,0,255
5982,0,0,638,88,1248,923,638,5,5,0,255
5986,0,0,638,88,1249,923,638,5,5,0,23
5990,0,0,638,88,1250,924,638,5,5,0,255
5994,0,0,638,88,1252,925,638,5,5,0,255
5998,0,0,639,88,1253,926,638,5,5,0,23
6002,0,0,638,88,1254,926,638,5,5,0,255
6006,0,0,638,88,1255,927,638,5,5,0,255
6010,0,0,638,88,1256,928,638,5,5,0,23
6014,0,0,639,88,1257,928,638,5,5,0,255
6018,0,0,641,88,1258,929,640,4,4,0,255
6022,0,0,640,88,1259,930,640,4,4,0,23
6026,0,0,640,88,1260,930,640,4,4,0,255
6030,0,0,640,88,1262,931,640,4,4,0,255
6034,0,0,640,88,1262,932,640,4,4,0,23
6038,0,0,639,88,1264,933,639,4,4,0,255
6042,0,0,638,88,1265,934,638,5,5,0,255
6046,0,0,639,88,1266,934,638,5,5,0,23
6050,0,0,639,88,1267,935,639,4,4,0,255
6054,0,0,639,88,1268,936,639,4,4,0,255
6058,0,0,639,88,1269,936,639,4,4,0,23
6062,0,0,639,88,1270,937,639,4,4,0,255
6066,0,0,639,88,1271,938,639,4,4,0,255
6070,0,0,639,88,1272,938,639,4,4,0,23
6074,0,0,639,88,1274,939,639,4,4,0,255
6078,0,0,638,88,1274,940,638,5,5,0,255
6082,0,0,638,88,1276,940,638,5,5,0,23
6086,0,0,637,88,1277,941,637,5,5,0,255
6090,0,0,638,88,1278,942,637,5,5,0,255
6094,0,0,638,88,1279,943,638,5,5,0,23
6098,0,0,637,88,1280,943,637,5,5,0,255
6102,0,0,638,88,1281,944,637,5,5,0,255
6106,0,0,639,88,1282,945,638,5,5,0,23
6110,0,0,638,88,1283,945,638,5,5,0,255
6114,0,0,638,88,1285,946,638,5,5,0,255
6118,0,0,638,88,1286,947,638,5,5,0,23
6122,0,0,638,88,1287,947,638,5,5,0,255
6126,0,0,638,88,1288,948,638,5,5,0,255
6130,0,0,639,88,1289,949,638,5,5,0,23
6134,0,0,639,88,1290,950,639,4,4,0,255
6138,0,0,639,88,1291,950,639,4,4,0,255
6142,0,0,639,88,1292,951,639,4,4,0,23
6146,0,0,639,88,1294,952,639,4,4,0,255
6150,0,0,639,88,1295,952,639,4,4,0,255
6154,0,0,639,88,1296,953,639,4,4,0,23
6158,0,0,640,88,1297,954,639,4,4,0,255
6162,0,0,640,88,1298,954,640,4,4,0,255
6166,0,0,639,88,1299,955,639,4,4,0,23
6170,0,0,639,88,1300,956,639,4,4,0,255
6174,0,0,638,88,1301,957,638,5,5,0,255
6178,0,0,639,88,1302,957,638,5,5,0,23
6182,0,0,637,88,1304,958,638,5,5,0,255
6186,0,0,638,88,1305,959,637,5,5,0,255
6190,0,0,638,88,1306,960,638,5,5,0,23
6194,0,0,638,88,1307,960,638,5,5,0,255
6198,0,0,637,88,1308,961,637,5,5,0,255
6202,0,0,637,88,1309,962,637,5,5,0,23
6206,0,0,639,88,1310,962,638,5,5,0,255
6210,0,0,637,88,1312,963,638,5,5,0,255
6214,0,0,638,88,1313,964,637,5,5,0,23
6218,0,0,639,88,1314,964,638,5,5,0,255
6222,0,0,638,88,1315,965,638,5,5,0,255
6226,0,0,639,88,1316,966,638,5,5,0,23
6230,0,0,637,88,1317,966,638,5,5,0,255
6234,0,0,639,88,1318,967,638,5,5,0,255
6238,0,0,639,88,1320,968,639,4,4,0,23
6242,0,0,640,88,1321,968,639,4,4,0,255
6246,0,0,639,88,1322,969,639,4,4,0,255
6250,0,0,639,88,1323,970,639,4,4,0,23
6254,0,0,639,88,1324,970,639,4,4,0,255
6258,0,0,639,88,1325,971,639,4,4,0,255
6262,0,0,639,88,1326,972,639,4,4,0,23
6266,0,0,639,88,1327,973,639,4,4,0,255
6270,0,0,639,88,1328,973,639,4,4,0,255
6274,0,0,639,88,1330,974,639,4,4,0,23
6278,0,0,639,88,1331,975,639,4,4,0,255
6282,0,0,639,88,1332,976,639,4,4,0,255
6286,0,0,639,88,1333,976,639,4,4,0,23
6290,0,0,639,88,1334,977,639,4,4,0,255
6294,0,0,639,88,1335,978,639,4,4,0,255
6298,0,0,639,88,1336,978,639,4,4,0,23
6302,0,0,639,88,1338,979,639,4,4,0,255
6306,0,0,639,88,1339,980,639,4,4,0,255
6310,0,0,639,88,1340,980,639,4,4,0,23
6314,0,0,639,88,1341,981,639,4,4,0,255
6318,0,0,639,88,1342,982,639,4,4,0,255
6322,0,0,639,88,1343,982,639,4,4,0,23
6326,0,0,639,88,1344,983,639,4,4,0,255
6330,0,0,641,88,1346,984,640,4,4,0,255
6334,0,0,640,88,1346,985,640,4,4,0,23
6338,0,0,640,88,1348,985,640,4,4,0,255
6342,0,0,641,88,1349,986,640,4,4,0,255
6346,0,0,641,88,1350,987,641,3,3,0,23
6350,0,0,641,88,1351,988,641,3,3,0,255
6354,0,0,642,88,1352,988,641,3,3,0,255
6358,0,0,641,88,1353,989,641,3,3,0,23
6362,0,0,643,88,1354,990,642,3,3,0,255
6366,0,0,642,88,1355,990,642,3,3,0,255
6370,0,0,642,88,1356,991,642,3,3,0,23
6374,0,0,641,88,1357,992,641,3,3,0,255
6378,0,0,643,88,1358,992,642,3,3,0,255
6382,0,0,642,88,1360,993,642,3,3,0,23
6386,0,0,641,88,1361,994,641,3,3,0,255
6390,0,0,643,88,1362,995,642,3,3,0,255
6394,0,0,643,88,1363,995,643,2,2,0,23
6398,0,0,643,88,1364,996,643,2,2,0,255
6402,0,0,643,88,1365,997,643,2,2,0,255
6406,0,0,643,88,1366,998,643,2,2,0,23
6410,0,0,644,88,1367,998,643,2,2,0,255
6414,0,0,643,88,1368,999,643,2,2,0,255
6418,0,0,644,88,1369,1000,643,2,2,0,23
6422,0,0,645,88,1370,1000,644,2,2,0,255
6426,0,0,644,88,1371,1001,644,2,2,0,255
6430,0,0,646,88,1372,1002,645,1,1,0,23
6434,0,0,645,88,1374,1003,645,1,1,0,255
6438,0,0,646,88,1374,1003,645,1,1,0,255
6442,0,0,646,88,1376,1004,646,1,1,0,23
6446,0,0,646,88,1377,1005,646,1,1,0,255
6450,0,0,647,88,1378,1006,646,1,1,0,255
6454,0,0,647,88,1379,1006,647,0,0,0,23
6458,0,0,648,88,1380,1007,647,0,0,0,255
6462,0,0,649,88,1381,1008,648,0,0,0,255
6466,0,0,649,88,1382,1009,649,0,0,0,23
6470,0,0,649,88,1383,1010,649,0,0,0,255
6474,0,0,650,88,1384,1010,649,0,0,0,255
6478,0,0,650,88,1385,1011,650,-1,-1,0,23
6482,0,0,650,88,1386,1012,650,-1,-1,0,255
6486,0,0,650,88,1387,1013,650,-1,-1,0,255
6490,0,0,650,88,1388,1014,650,-1,-1,0,23
6494,0,0,649,88,1389,1014,649,0,0,0,255
6498,0,0,649,88,1390,1015,649,0,0,0,255
6502,0,0,650,88,1391,1016,649,0,0,0,23
6506,0,0,650,88,1392,1017,650,-1,-1,0,255
6510,0,0,650,88,1393,1018,650,-1,-1,0,255
6514,0,0,650,88,1394,1018,650,-1,-1,0,23
6518,0,0,650,88,1395,1019,650,-1,-1,0,255
6522,0,0,650,88,1396,1020,650,-1,-1,0,255
6526,0,0,650,88,1397,1021,650,-1,-1,0,23
6530,0,0,650,88,1398,1022,650,-1,-1,0,255
6534,0,0,651,88,1399,1023,650,-1,-1,0,255
6538,0,0,652,88,1400,1024,651,-1,-1,0,23
6542,0,0,653,88,1401,1024,652,-2,-2,0,255
6546,0,0,653,88,1402,1025,653,-2,-2,0,255
6550,0,0,654,88,1403,1026,653,-2,-2,0,23
6554,0,0,654,88,1404,1027,654,-3,-3,0,255
6558,0,0,655,88,1405,1028,654,-3,-3,0,255
6562,0,0,655,88,1406,1029,655,-3,-3,0,23
6566,0,0,655,88,1407,1030,655,-3,-3,0,255
6570,0,0,655,88,1408,1030,655,-3,-3,0,255
6574,0,0,655,88,1408,1031,655,-3,-3,0,23
6578,0,0,655,88,1409,1032,655,-3,-3,0,255
6582,0,0,656,88,1410,1033,655,-3,-3,0,255
6586,0,0,654,88,1411,1034,655,-3,-3,0,23
