14702,0,0,624,89,3411,2568,624,6,6,0,255
14706,0,0,624,89,3412,2569,624,6,6,0,255
14710,0,0,624,89,3413,2570,624,6,6,0,6
14714,0,0,623,89,3414,2570,623,7,7,0,255
14718,0,0,623,89,3415,2570,623,7,7,0,255
14722,0,0,622,89,3416,2571,622,7,7,0,6
14726,0,0,621,89,3418,2571,621,8,8,0,255
14730,0,0,621,89,3419,2572,621,8,8,0,255
14734,0,0,620,89,3420,2572,620,8,8,0,6
14738,0,0,618,89,3421,2573,618,9,9,0,255
14742,0,0,618,89,3422,2574,618,9,9,0,255
14746,0,0,617,89,3423,2574,617,10,10,0,6
14750,0,0,616,89,3424,2574,616,10,10,0,255
14754,0,0,616,89,3426,2575,616,10,10,0,255
14758,0,0,615,89,3427,2575,615,11,11,0,6
14762,0,0,614,89,3428,2576,614,11,11,0,255
14766,0,0,614,89,3430,2576,614,11,11,0,255
14770,0,0,613,89,3431,2577,613,12,12,0,6
14774,0,0,611,89,3432,2577,611,13,13,0,255
14778,0,0,612,89,3433,2578,611,13,13,0,255
14782,0,0,611,89,3434,2578,611,13,13,0,6
14786,0,0,609,89,3436,2579,609,14,14,0,255
14790,0,0,610,89,3437,2579,609,14,14,0,255
14794,0,0,610,89,3438,2580,610,13,13,0,6
14798,0,0,610,89,3440,2580,610,13,13,0,255
14802,0,0,609,89,3441,2580,609,14,14,0,255
14806,0,0,609,89,3442,2581,609,14,14,0,6
14810,0,0,609,89,3444,2581,609,14,14,0,255
14814,0,0,609,89,3445,2582,609,14,14,0,255
14818,0,0,610,89,3446,2582,609,14,14,0,6
14822,0,0,608,89,3448,2582,608,14,14,0,255
14826,0,0,608,89,3449,2583,608,14,14,0,255
14830,0,0,609,89,3450,2583,608,14,14,0,6
14834,0,0,608,89,3451,2584,608,14,14,0,255
14838,0,0,608,89,3453,2584,608,14,14,0,255
14842,0,0,607,89,3454,2584,607,15,15,0,6
14846,0,0,607,89,3455,2585,607,15,15,0,255
14850,0,0,607,89,3456,2585,607,15,15,0,255
14854,0,0,607,89,3458,2586,607,15,15,0,6
14858,0,0,606,89,3459,2586,606,15,15,0,255
14862,0,0,605,89,3460,2586,605,16,16,0,255
14866,0,0,604,89,3462,2587,604,16,16,0,6
14870,0,0,603,89,3463,2587,603,17,17,0,255
14874,0,0,603,89,3464,2588,603,17,17,0,255
14878,0,0,602,89,3466,2588,602,17,17,0,6
14882,0,0,602,89,3467,2588,602,17,17,0,255
14886,0,0,602,89,3468,2589,602,17,17,0,255
14890,0,0,602,89,3470,2589,602,17,17,0,6
14894,0,0,602,89,3471,2590,602,17,17,0,255
14898,0,0,602,89,3472,2590,602,17,17,0,255
14902,0,0,601,89,3474,2590,601,18,18,0,6
14906,0,0,599,89,3475,2591,599,19,19,0,255
14910,0,0,600,89,3476,2591,599,19,19,0,255
14914,0,0,599,89,3478,2592,599,19,19,0,6
14918,0,0,599,89,3479,2592,599,19,19,0,255
14922,0,0,598,89,3481,2592,598,19,19,0,255
14926,0,0,597,89,3482,2593,597,20,20,0,6
14930,0,0,597,89,3484,2593,597,20,20,0,255
14934,0,0,598,89,3485,2594,597,20,20,0,255
14938,0,0,599,89,3486,2594,598,19,19,0,6
14942,0,0,596,89,3488,2594,596,20,20,0,255
14946,0,0,596,89,3489,2595,596,20,20,0,255
14950,0,0,596,89,3491,2595,596,20,20,0,6
14954,0,0,595,89,3492,2596,595,21,21,0,255
14958,0,0,595,89,3494,2596,595,21,21,0,255
14962,0,0,594,89,3495,2596,594,21,21,0,6
14966,0,0,593,89,3497,2596,593,22,22,0,255
14970,0,0,592,89,3498,2597,592,22,22,0,255
14974,0,0,592,89,3500,2597,592,22,22,0,6
14978,0,0,591,89,3502,2598,591,23,23,0,255
14982,0,0,592,89,3503,2598,591,23,23,0,255
14986,0,0,590,89,3505,2598,590,23,23,0,6
14990,0,0,589,89,3506,2598,589,24,24,0,255
14994,0,0,588,89,3508,2599,588,24,24,0,255
14998,0,0,589,89,3510,2599,588,24,24,0,6
15002,0,0,589,89,3511,2599,589,24,24,0,255
15006,0,0,590,89,3513,2600,589,24,24,0,255
15010,0,0,590,89,3515,2600,590,23,23,0,6
15014,0,0,590,89,3516,2600,590,23,23,0,255
15018,0,0,591,89,3518,2600,590,23,23,0,255
15022,0,0,591,89,3519,2601,591,23,23,0,6
15026,0,0,592,89,3521,2601,591,23,23,0,255
15030,0,0,593,89,3523,2601,592,22,22,0,255
15034,0,0,594,89,3524,2602,593,22,22,0,6
15038,0,0,596,89,3526,2602,595,21,21,0,255
15042,0,0,596,89,3527,2602,596,20,20,0,255
15046,0,0,596,89,3529,2602,596,20,20,0,6
15050,0,0,597,89,3530,2603,596,20,20,0,255
15054,0,0,598,89,3532,2603,597,20,20,0,255
15058,0,0,599,89,3533,2604,598,19,19,0,6
15062,0,0,600,89,3534,2604,599,19,19,0,255
15066,0,0,600,89,3536,2604,600,18,18,0,255
15070,0,0,600,89,3537,2605,600,18,18,0,6
15074,0,0,601,89,3539,2605,600,18,18,0,255
15078,0,0,602,89,3540,2605,601,18,18,0,255
15082,0,0,601,89,3541,2606,601,18,18,0,6
15086,0,0,602,89,3542,2606,601,18,18,0,255
15090,0,0,602,89,3544,2607,602,17,17,0,255
15094,0,0,602,89,3545,2607,602,17,17,0,6
15098,0,0,604,89,3546,2607,603,17,17,0,255
15102,0,0,605,89,3548,2608,604,16,16,0,255
15106,0,0,605,89,3549,2608,605,16,16,0,6
15110,0,0,606,89,3550,2609,605,16,16,0,255
15114,0,0,605,89,3551,2609,605,16,16,0,255
15118,0,0,607,89,3552,2609,606,15,15,0,6
15122,0,0,608,89,3554,2610,607,15,15,0,255
15126,0,0,609,89,3555,2610,608,14,14,0,255
15130,0,0,609,89,3556,2611,609,14,14,0,6
15134,0,0,610,89,3557,2611,609,14,14,0,255
15138,0,0,612,89,3558,2612,611,13,13,0,255
15142,0,0,612,89,3560,2612,612,12,12,0,6
15146,0,0,612,89,3561,2612,612,12,12,0,255
15150,0,0,612,89,3562,2613,612,12,12,0,255
15154,0,0,613,89,3563,2614,612,12,12,0,6
15158,0,0,614,89,3564,2614,613,12,12,0,255
15162,0,0,614,89,3565,2614,614,11,11,0,255
15166,0,0,614,89,3566,2615,614,11,11,0,6
15170,0,0,615,89,3567,2616,614,11,11,0,255
15174,0,0,615,89,3568,2616,615,11,11,0,255
15178,0,0,615,89,3570,2616,615,11,11,0,6
15182,0,0,616,89,3570,2617,615,11,11,0,255
15186,0,0,617,89,3572,2618,616,10,10,0,255
15190,0,0,617,89,3573,2618,617,10,10,0,6
15194,0,0,618,89,3574,2619,617,10,10,0,255
15198,0,0,618,89,3575,2619,618,9,9,0,255
15202,0,0,619,89,3576,2620,618,9,9,0,6
15206,0,0,619,89,3577,2620,619,9,9,0,255
15210,0,0,620,89,3578,2621,619,9,9,0,255
15214,0,0,621,89,3579,2621,620,8,8,0,6
15218,0,0,621,89,3580,2622,621,8,8,0,255
15222,0,0,621,89,3581,2622,621,8,8,0,255
15226,0,0,621,89,3582,2623,621,8,8,0,6
15230,0,0,622,89,3584,2624,621,8,8,0,255
15234,0,0,622,89,3585,2624,622,7,7,0,255
15238,0,0,622,89,3586,2625,622,7,7,0,6
15242,0,0,623,89,3587,2626,622,7,7,0,255
15246,0,0,624,89,3588,2626,623,7,7,0,255
15250,0,0,624,89,3589,2626,624,6,6,0,6
15254,0,0,625,89,3590,2627,624,6,6,0,255
15258,0,0,625,89,3591,2628,625,6,6,0,255
15262,0,0,626,89,3592,2628,625,6,6,0,6
15266,0,0,626,89,3593,2629,626,5,5,0,255
15270,0,0,627,89,3594,2630,626,5,5,0,255
15274,0,0,627,89,3595,2630,627,5,5,0,6
15278,0,0,628,89,3596,2631,627,5,5,0,255
15282,0,0,628,89,3597,2632,628,4,4,0,255
15286,0,0,628,89,3598,2632,628,4,4,0,6
15290,0,0,628,89,3599,2633,628,4,4,0,255
15294,0,0,627,89,3600,2633,627,5,5,0,255
15298,0,0,629,89,3601,2634,628,4,4,0,6
15302,0,0,629,89,3602,2635,629,4,4,0,255
15306,0,0,629,89,3603,2635,629,4,4,0,255
15310,0,0,630,89,3604,2636,629,4,4,0,6
15314,0,0,628,89,3605,2636,628,4,4,0,255
15318,0,0,630,89,3606,2637,629,4,4,0,255
15322,0,0,630,89,3607,2638,630,3,3,0,6
15326,0,0,629,89,3608,2638,629,4,4,0,255
15330,0,0,630,89,3610,2639,629,4,4,0,255
15334,0,0,631,89,3610,2640,630,3,3,0,6
15338,0,0,631,89,3611,2640,631,3,3,0,255
15342,0,0,631,89,3612,2641,631,3,3,0,255
15346,0,0,632,89,3613,2642,631,3,3,0,6
15350,0,0,633,89,3614,2642,632,2,2,0,255
15354,0,0,633,89,3615,2643,633,2,2,0,255
15358,0,0,633,89,3616,2643,633,2,2,0,6
15362,0,0,633,89,3617,2644,633,2,2,0,255
15366,0,0,634,89,3618,2645,633,2,2,0,255
15370,0,0,634,89,3619,2645,634,1,1,0,6
15374,0,0,634,89,3620,2646,634,1,1,0,255
15378,0,0,634,89,3621,2647,634,1,1,0,255
15382,0,0,634,89,3622,2647,634,1,1,0,6
15386,0,0,635,89,3623,2648,634,1,1,0,255
15390,0,0,633,89,3624,2649,633,2,2,0,255
15394,0,0,634,89,3625,2649,633,2,2,0,6
15398,0,0,634,89,3626,2650,634,1,1,0,255
15402,0,0,633,89,3627,2651,633,2,2,0,255
15406,0,0,633,89,3628,2651,633,2,2,0,6
15410,0,0,634,89,3629,2652,633,2,2,0,255
15414,0,0,634,89,3630,2653,634,1,1,0,255
15418,0,0,634,89,3631,2653,634,1,1,0,6
15422,0,0,635,89,3632,2654,634,1,1,0,255
15426,0,0,634,89,3633,2654,634,1,1,0,255
15430,0,0,635,89,3634,2655,634,1,1,0,6
15434,0,0,636,89,3635,2656,635,1,1,0,255
15438,0,0,636,89,3636,2656,636,0,0,0,255
15442,0,0,636,89,3637,2657,636,0,0,0,6
15446,0,0,637,89,3638,2658,636,0,0,0,255
15450,0,0,637,89,3638,2658,637,0,0,0,255
15454,0,0,638,89,3640,2659,637,0,0,0,6
15458,0,0,638,89,3640,2660,638,0,0,0,255
15462,0,0,639,89,3641,2660,638,0,0,0,255
15466,0,0,639,89,3642,2661,639,-1,-1,0,6
15470,0,0,639,89,3643,2662,639,-1,-1,0,255
15474,0,0,640,89,3644,2662,639,-1,-1,0,255
15478,0,0,639,89,3645,2663,639,-1,-1,0,6
15482,0,0,641,89,3646,2664,640,-1,-1,0,255
15486,0,0,641,89,3647,2664,641,-2,-2,0,255
15490,0,0,640,89,3648,2665,640,-1,-1,0,6
15494,0,0,641,89,3649,2666,640,-1,-1,0,255
15498,0,0,640,89,3650,2666,640,-1,-1,0,255
15502,0,0,640,89,3651,2667,640,-1,-1,0,6
15506,0,0,640,89,3652,2668,640,-1,-1,0,255
15510,0,0,640,89,3652,2668,640,-1,-1,0,255
15514,0,0,639,89,3654,2669,639,-1,-1,0,6
15518,0,0,639,89,3654,2670,639,-1,-1,0,255
15522,0,0,639,89,3655,2670,639,-1,-1,0,255
15526,0,0,640,89,3656,2671,639,-1,-1,0,6
15530,0,0,640,89,3657,2672,640,-1,-1,0,255
15534,0,0,640,89,3658,2673,640,-1,-1,0,255
15538,0,0,640,89,3659,2673,640,-1,-1,0,6
15542,0,0,641,89,3660,2674,640,-1,-1,0,255
15546,0,0,640,89,3661,2674,640,-1,-1,0,255
15550,0,0,641,89,3662,2675,640,-1,-1,0,6
15554,0,0,642,89,3663,2676,641,-2,-2,0,255
15558,0,0,642,89,3664,2676,642,-2,-2,0,255
15562,0,0,642,89,3665,2677,642,-2,-2,0,6
15566,0,0,643,89,3666,2678,642,-2,-2,0,255
15570,0,0,643,89,3667,2679,643,-3,-3,0,255
15574,0,0,643,89,3668,2679,643,-3,-3,0,6
15578,0,0,644,89,3669,2680,643,-3,-3,0,255
15582,0,0,644,89,3670,2681,644,-3,-3,0,255
15586,0,0,643,89,3671,2681,643,-3,-3,0,6
15590,0,0,644,89,3672,2682,643,-3,-3,0,255
15594,0,0,643,89,3673,2683,643,-3,-3,0,255
15598,0,0,643,89,3674,2684,643,-3,-3,0,6
15602,0,0,642,89,3675,2684,642,-2,-2,0,255
15606,0,0,643,89,3676,2685,642,-2,-2,0,255
15610,0,0,644,89,3676,2686,643,-3,-3,0,6
15614,0,0,644,89,3678,2686,644,-3,-3,0,255
15618,0,0,644,89,3678,2687,644,-3,-3,0,255
15622,0,0,644,89,3679,2688,644,-3,-3,0,6
15626,0,0,645,89,3680,2688,644,-3,-3,0,255
15630,0,0,644,89,3681,2689,644,-3,-3,0,255
15634,0,0,645,89,3682,2690,644,-3,-3,0,6
15638,0,0,644,89,3683,2690,644,-3,-3,0,255
15642,0,0,644,89,3684,2691,644,-3,-3,0,255
15646,0,0,645,89,3685,2692,644,-3,-3,0,6
15650,0,0,645,89,3686,2693,645,-4,-4,0,255
15654,0,0,644,89,3687,2693,644,-3,-3,0,255
15658,0,0,645,89,3688,2694,644,-3,-3,0,6
15662,0,0,645,89,3689,2695,645,-4,-4,0,255
15666,0,0,645,89,3690,2695,645,-4,-4,0,255
15670,0,0,645,89,3691,2696,645,-4,-4,0,6
15674,0,0,645,89,3692,2697,645,-4,-4,0,255
15678,0,0,646,89,3692,2698,645,-4,-4,0,255
15682,0,0,645,89,3693,2698,645,-4,-4,0,6
15686,0,0,645,89,3694,2699,645,-4,-4,0,255
15690,0,0,645,89,3695,2700,645,-4,-4,0,255
15694,0,0,646,89,3696,2700,645,-4,-4,0,6
15698,0,0,645,89,3697,2701,645,-4,-4,0,255
15702,0,0,646,89,3698,2702,645,-4,-4,0,255
15706,0,0,646,89,3699,2702,646,-4,-4,0,6
15710,0,0,647,89,3700,2703,646,-4,-4,0,255
15714,0,0,646,89,3701,2704,646,-4,-4,0,255
15718,0,0,645,89,3702,2704,645,-4,-4,0,6
15722,0,0,645,89,3703,2705,645,-4,-4,0,255
15726,0,0,646,89,3704,2706,645,-4,-4,0,255
15730,0,0,645,89,3705,2706,645,-4,-4,0,6
15734,0,0,645,89,3706,2707,645,-4,-4,0,255
15738,0,0,645,89,3707,2708,645,-4,-4,0,255
15742,0,0,645,89,3708,2708,645,-4,-4,0,6
15746,0,0,645,89,3709,2709,645,-4,-4,0,255
15750,0,0,645,89,3710,2710,645,-4,-4,0,255
15754,0,0,645,89,3710,2711,645,-4,-4,0,6
15758,0,0,645,89,3712,2711,645,-4,-4,0,255
15762,0,0,645,89,3712,2712,645,-4,-4,0,255
15766,0,0,644,89,3713,2713,644,-3,-3,0,6
15770,0,0,645,89,3714,2714,644,-3,-3,0,255
15774,0,0,645,89,3715,2714,645,-4,-4,0,255
15778,0,0,645,89,3716,2715,645,-4,-4,0,6
15782,0,0,645,89,3717,2716,645,-4,-4,0,255
15786,0,0,644,89,3718,2716,644,-3,-3,0,255
15790,0,0,645,89,3719,2717,644,-3,-3,0,6
15794,0,0,645,89,3720,2718,645,-4,-4,0,255
15798,0,0,644,89,3721,2718,644,-3,-3,0,255
15802,0,0,644,89,3722,2719,644,-3,-3,0,6
15806,0,0,644,89,3723,2720,644,-3,-3,0,255
15810,0,0,644,89,3724,2720,644,-3,-3,0,255
15814,0,0,643,89,3725,2721,643,-3,-3,0,6
15818,0,0,644,89,3726,2722,643,-3,-3,0,255
15822,0,0,643,89,3727,2723,643,-3,-3,0,255
15826,0,0,643,89,3728,2723,643,-3,-3,0,6
15830,0,0,643,89,3729,2724,643,-3,-3,0,255
15834,0,0,643,89,3730,2725,643,-3,-3,0,255
15838,0,0,643,89,3731,2725,643,-3,-3,0,6
15842,0,0,643,89,3732,2726,643,-3,-3,0,255
15846,0,0,643,89,3733,2727,643,-3,-3,0,255
15850,0,0,643,89,3734,2727,643,-3,-3,0,6
15854,0,0,644,89,3735,2728,643,-3,-3,0,255
15858,0,0,644,89,3736,2729,644,-3,-3,0,255
15862,0,0,643,89,3737,2729,643,-3,-3,0,6
15866,0,0,644,89,3738,2730,643,-3,-3,0,255
15870,0,0,644,89,3738,2731,644,-3,-3,0,255
15874,0,0,644,89,3740,2732,644,-3,-3,0,6
15878,0,0,645,89,3740,2732,644,-3,-3,0,255
15882,0,0,644,89,3741,2733,644,-3,-3,0,255
15886,0,0,645,89,3742,2734,644,-3,-3,0,6
15890,0,0,644,89,3743,2734,644,-3,-3,0,255
15894,0,0,643,89,3744,2735,643,-3,-3,0,255
15898,0,0,644,89,3745,2736,643,-3,-3,0,6
15902,0,0,643,89,3746,2736,643,-3,-3,0,255
15906,0,0,642,89,3747,2737,642,-2,-2,0,255
15910,0,0,642,89,3748,2738,642,-2,-2,0,6
15914,0,0,642,89,3749,2738,642,-2,-2,0,255
15918,0,0,641,89,3750,2739,641,-2,-2,0,255
15922,0,0,642,89,3751,2740,641,-2,-2,0,6
15926,0,0,642,89,3752,2740,642,-2,-2,0,255
15930,0,0,642,89,3753,2741,642,-2,-2,0,255
15934,0,0,642,89,3754,2742,642,-2,-2,0,6
15938,0,0,642,89,3754,2742,642,-2,-2,0,255
15942,0,0,642,89,3755,2743,642,-2,-2,0,255
15946,0,0,642,89,3756,2744,642,-2,-2,0,6
15950,0,0,642,89,3757,2744,642,-2,-2,0,255
15954,0,0,642,89,3758,2745,642,-2,-2,0,255
15958,0,0,642,89,3759,2745,642,-2,-2,0,6
15962,0,0,642,89,3760,2746,642,-2,-2,0,255
15966,0,0,642,89,3761,2747,642,-2,-2,0,255
15970,0,0,642,89,3762,2747,642,-2,-2,0,6
15974,0,0,642,89,3763,2748,642,-2,-2,0,255
15978,0,0,642,89,3764,2748,642,-2,-2,0,255
15982,0,0,642,89,3765,2749,642,-2,-2,0,6
15986,0,0,642,89,3766,2750,642,-2,-2,0,255
15990,0,0,642,89,3767,2750,642,-2,-2,0,255
15994,0,0,642,89,3768,2751,642,-2,-2,0,6
15998,0,0,642,89,3768,2752,642,-2,-2,0,255
16002,0,0,642,89,3770,2752,642,-2,-2,0,255
16006,0,0,642,89,3770,2753,642,-2,-2,0,6
16010,0,0,642,89,3771,2754,642,-2,-2,0,255
16014,0,0,643,89,3772,2754,642,-2,-2,0,255
16018,0,0,643,89,3773,2755,643,-3,-3,0,6
16022,0,0,643,89,3774,2756,643,-3,-3,0,255
16026,0,0,643,89,3775,2756,643,-3,-3,0,255
16030,0,0,644,89,3776,2757,643,-3,-3,0,6
16034,0,0,644,89,3777,2758,644,-3,-3,0,255
16038,0,0,644,89,3778,2758,644,-3,-3,0,255
16042,0,0,644,89,3779,2759,644,-3,-3,0,6
16046,0,0,645,89,3780,2760,644,-3,-3,0,255
16050,0,0,644,89,3781,2761,644,-3,-3,0,255
16054,0,0,643,89,3782,2761,643,-3,-3,0,6
16058,0,0,645,89,3783,2762,644,-3,-3,0,255
16062,0,0,644,89,3784,2763,644,-3,-3,0,255
16066,0,0,644,89,3785,2764,644,-3,-3,0,6
16070,0,0,644,89,3786,2764,644,-3,-3,0,255
16074,0,0,643,89,3787,2765,643,-3,-3,0,255
16078,0,0,644,89,3788,2766,643,-3,-3,0,6
16082,0,0,643,89,3788,2767,643,-3,-3,0,255
16086,0,0,643,89,3790,2768,643,-3,-3,0,255
16090,0,0,644,89,3790,2768,643,-3,-3,0,6
16094,0,0,643,89,3791,2769,643,-3,-3,0,255
16098,0,0,643,89,3792,2770,643,-3,-3,0,255
16102,0,0,642,89,3793,2770,642,-2,-2,0,6
16106,0,0,642,89,3794,2771,642,-2,-2,0,255
16110,0,0,642,89,3795,2772,642,-2,-2,0,255
16114,0,0,642,89,3796,2773,642,-2,-2,0,6
16118,0,0,642,89,3797,2773,642,-2,-2,0,255
16122,0,0,643,89,3798,2774,642,-2,-2,0,255
16126,0,0,642,89,3799,2775,642,-2,-2,0,6
16130,0,0,642,89,3800,2776,642,-2,-2,0,255
16134,0,0,643,89,3801,2776,642,-2,-2,0,255
16138,0,0,642,89,3802,2777,642,-2,-2,0,6
16142,0,0,642,89,3803,2778,642,-2,-2,0,255
16146,0,0,641,89,3804,2778,641,-2,-2,0,255
16150,0,0,640,89,3805,2779,640,-1,-1,0,6
16154,0,0,639,89,3806,2780,639,-1,-1,0,255
16158,0,0,639,89,3807,2780,639,-1,-1,0,255
16162,0,0,639,89,3808,2781,639,-1,-1,0,6
16166,0,0,639,89,3809,2782,639,-1,-1,0,255
16170,0,0,639,89,3810,2782,639,-1,-1,0,255
16174,0,0,638,89,3811,2783,638,0,0,0,6
16178,0,0,639,89,3812,2784,638,0,0,0,255
16182,0,0,639,89,3813,2785,639,-1,-1,0,255
16186,0,0,639,89,3814,2785,639,-1,-1,0,6
16190,0,0,639,89,3815,2786,639,-1,-1,0,255
16194,0,0,639,89,3816,2787,639,-1,-1,0,255
16198,0,0,639,89,3818,2788,639,-1,-1,0,6
16202,0,0,639,89,3819,2788,639,-1,-1,0,255
16206,0,0,638,89,3820,2789,638,0,0,0,255
16210,0,0,640,89,3821,2790,639,-1,-1,0,6
16214,0,0,639,89,3822,2791,639,-1,-1,0,255
16218,0,0,639,89,3823,2791,639,-1,-1,0,255
16222,0,0,639,89,3824,2792,639,-1,-1,0,6
16226,0,0,639,89,3825,2793,639,-1,-1,0,255
16230,0,0,639,89,3826,2794,639,-1,-1,0,255
16234,0,0,639,89,3827,2794,639,-1,-1,0,6
16238,0,0,638,89,3828,2795,638,0,0,0,255
16242,0,0,637,89,3830,2796,637,0,0,0,255
16246,0,0,637,89,3831,2797,637,0,0,0,6
16250,0,0,635,89,3832,2798,635,1,1,0,255
16254,0,0,637,89,3833,2798,636,0,0,0,255
16258,0,0,635,89,3834,2799,635,1,1,0,6
16262,0,0,635,89,3836,2800,635,1,1,0,255
16266,0,0,635,89,3837,2801,635,1,1,0,255
16270,0,0,635,89,3838,2802,635,1,1,0,6
16274,0,0,634,89,3839,2802,634,1,1,0,255
16278,0,0,635,89,3840,2803,634,1,1,0,255
16282,0,0,634,89,3842,2804,634,1,1,0,6
16286,0,0,634,89,3843,2804,634,1,1,0,255
16290,0,0,634,89,3844,2805,634,1,1,0,255
16294,0,0,634,89,3845,2806,634,1,1,0,6
16298,0,0,633,89,3846,2807,633,2,2,0,255
16302,0,0,634,89,3848,2808,633,2,2,0,255
16306,0,0,635,89,3849,2808,634,1,1,0,6
16310,0,0,634,89,3850,2809,634,1,1,0,255
16314,0,0,634,89,3851,2810,634,1,1,0,255
16318,0,0,635,89,3852,2810,634,1,1,0,6
16322,0,0,635,89,3854,2811,635,1,1,0,255
16326,0,0,636,89,3855,2812,635,1,1,0,255
16330,0,0,635,89,3856,2812,635,1,1,0,6
16334,0,0,635,89,3857,2813,635,1,1,0,255
16338,0,0,636,89,3858,2814,635,1,1,0,255
16342,0,0,636,89,3859,2814,636,0,0,0,6
16346,0,0,636,89,3860,2815,636,0,0,0,255
16350,0,0,635,89,3861,2816,635,1,1,0,255
16354,0,0,636,89,3862,2816,635,1,1,0,6
16358,0,0,635,89,3863,2817,635,1,1,0,255
16362,0,0,635,89,3864,2818,635,1,1,0,255
16366,0,0,635,89,3866,2818,635,1,1,0,6
16370,0,0,633,89,3866,2819,633,2,2,0,255
16374,0,0,633,89,3868,2819,633,2,2,0,255
16378,0,0,634,89,3869,2820,633,2,2,0,6
16382,0,0,634,89,3870,2820,634,1,1,0,255
16386,0,0,634,89,3871,2821,634,1,1,0,255
16390,0,0,634,89,3872,2822,634,1,1,0,6
16394,0,0,634,89,3873,2822,634,1,1,0,255
16398,0,0,634,89,3874,2823,634,1,1,0,255
16402,0,0,634,89,3875,2824,634,1,1,0,6
16406,0,0,635,89,3876,2824,634,1,1,0,255
16410,0,0,634,89,3877,2825,634,1,1,0,255
16414,0,0,634,89,3878,2825,634,1,1,0,6
16418,0,0,634,89,3879,2826,634,1,1,0,255
16422,0,0,635,89,3880,2826,634,1,1,0,255
16426,0,0,634,89,3881,2827,634,1,1,0,6
16430,0,0,635,89,3882,2828,634,1,1,0,255
16434,0,0,635,89,3883,2828,635,1,1,0,255
16438,0,0,635,89,3884,2829,635,1,1,0,6
16442,0,0,635,89,3885,2830,635,1,1,0,255
16446,0,0,635,89,3886,2830,635,1,1,0,255
16450,0,0,634,89,3887,2831,634,1,1,0,6
16454,0,0,635,89,3888,2831,634,1,1,0,255
16458,0,0,635,89,3890,2832,635,1,1,0,255
16462,0,0,637,89,3890,2833,636,0,0,0,6
16466,0,0,636,89,3892,2833,636,0,0,0,255
16470,0,0,636,89,3893,2834,636,0,0,0,255
16474,0,0,637,89,3894,2835,636,0,0,0,6
16478,0,0,637,89,3895,2835,637,0,0,0,255
16482,0,0,637,89,3896,2836,637,0,0,0,255
16486,0,0,638,89,3897,2837,637,0,0,0,6
16490,0,0,638,89,3898,2838,638,0,0,0,255
16494,0,0,639,89,3899,2838,638,0,0,0,255
16498,0,0,639,89,3900,2839,639,-1,-1,0,6
16502,0,0,640,89,3901,2840,639,-1,-1,0,255
16506,0,0,641,89,3902,2840,640,-1,-1,0,255
16510,0,0,641,89,3903,2841,641,-2,-2,0,6
16514,0,0,641,89,3904,2842,641,-2,-2,0,255
16518,0,0,641,89,3905,2842,641,-2,-2,0,255
16522,0,0,642,89,3906,2843,641,-2,-2,0,6
16526,0,0,642,89,3907,2844,642,-2,-2,0,255
16530,0,0,642,89,3908,2845,642,-2,-2,0,255
16534,0,0,643,89,3909,2846,642,-2,-2,0,6
16538,0,0,645,89,3910,2846,644,-3,-3,0,255
16542,0,0,643,89,3911,2847,643,-3,-3,0,255
16546,0,0,644,89,3912,2848,643,-3,-3,0,6
16550,0,0,645,89,3913,2849,644,-3,-3,0,255
16554,0,0,645,89,3914,2849,645,-4,-4,0,255
16558,0,0,646,89,3915,2850,645,-4,-4,0,6
16562,0,0,646,89,3916,2851,646,-4,-4,0,255
16566,0,0,646,89,3917,2852,646,-4,-4,0,255
16570,0,0,647,89,3918,2852,646,-4,-4,0,6
16574,0,0,647,89,3919,2853,647,-5,-5,0,255
16578,0,0,649,89,3920,2854,648,-5,-5,0,255
16582,0,0,649,89,3920,2855,649,-6,-6,0,6
16586,0,0,649,89,3921,2855,649,-6,-6,0,255
16590,0,0,650,89,3922,2856,649,-6,-6,0,255
16594,0,0,652,89,3923,2857,651,-7,-7,0,6
16598,0,0,652,89,3924,2858,652,-7,-7,0,255
16602,0,0,652,89,3925,2858,652,-7,-7,0,255
16606,0,0,652,89,3926,2859,652,-7,-7,0,6
16610,0,0,653,89,3927,2860,652,-7,-7,0,255
16614,0,0,653,89,3928,2861,653,-8,-8,0,255
16618,0,0,654,89,3928,2862,653,-8,-8,0,6
16622,0,0,654,89,3929,2862,654,-8,-8,0,255
16626,0,0,654,89,3930,2863,654,-8,-8,0,255
16630,0,0,655,89,3931,2864,654,-8,-8,0,6
16634,0,0,655,89,3932,2865,655,-9,-9,0,255
16638,0,0,656,89,3932,2866,655,-9,-9,0,255
16642,0,0,656,89,3933,2867,656,-9,-9,0,6
16646,0,0,657,89,3934,2868,656,-9,-9,0,255
16650,0,0,657,89,3935,2868,657,-10,-10,0,255
16654,0,0,657,89,3936,2869,657,-10,-10,0,6
16658,0,0,658,89,3937,2870,657,-10,-10,0,255
16662,0,0,658,89,3938,2871,658,-10,-10,0,255
16666,0,0,659,89,3938,2872,658,-10,-10,0,6
16670,0,0,659,89,3939,2872,659,-11,-11,0,255
16674,0,0,659,89,3940,2873,659,-11,-11,0,255
16678,0,0,661,89,3941,2874,660,-11,-11,0,6
16682,0,0,660,89,3942,2875,660,-11,-11,0,255
16686,0,0,662,89,3942,2876,661,-12,-12,0,255
16690,0,0,662,89,3943,2877,662,-12,-12,0,6
16694,0,0,662,89,3944,2878,662,-12,-12,0,255
16698,0,0,663,89,3945,2879,662,-12,-12,0,255
