4376,0,0,633,89,862,667,633,7,7,0,255
4380,0,0,633,89,862,668,633,7,7,0,255
4384,0,0,633,89,864,669,633,7,7,0,255
4388,0,0,633,89,865,669,633,7,7,0,255
4392,0,0,633,89,866,670,633,7,7,0,255
4396,0,0,633,89,867,671,633,7,7,0,255
4400,0,0,633,89,868,671,633,7,7,0,255
4404,0,0,633,89,869,672,633,7,7,0,255
4408,0,0,632,89,870,673,632,7,7,0,255
4412,0,0,633,89,871,673,632,7,7,0,255
4416,0,0,634,89,872,674,633,7,6,0,255
4420,0,0,633,89,873,675,633,7,7,0,255
4424,0,0,633,89,874,675,633,7,7,0,255
4428,0,0,633,89,875,676,633,7,7,0,255
4432,0,0,634,89,876,676,633,7,6,0,255
4436,0,0,634,89,877,677,634,6,6,0,255
4440,0,0,634,89,878,678,634,6,6,0,255
4444,0,0,634,89,879,678,634,6,6,0,255
4448,0,0,634,89,880,679,634,6,6,0,255
4452,0,0,634,89,881,680,634,6,6,0,255
4456,0,0,634,89,882,680,634,6,6,0,255
4460,0,0,633,89,883,681,633,7,7,0,255
4464,0,0,634,89,884,682,633,7,6,0,255
4468,0,0,633,89,886,682,633,7,7,0,255
4472,0,0,633,89,887,683,633,7,7,0,255
4476,0,0,634,89,888,684,633,7,6,0,255
4480,0,0,634,89,889,684,634,6,6,0,255
4484,0,0,633,89,890,685,633,7,7,0,255
4488,0,0,633,89,891,686,633,7,7,0,255
4492,0,0,632,89,892,686,632,7,7,0,255
4496,0,0,634,89,893,687,632,7,6,0,255
4500,0,0,634,89,894,688,634,6,6,0,255
4504,0,0,634,89,895,688,634,6,6,0,255
4508,0,0,634,89,896,689,634,6,6,0,255
4512,0,0,635,89,898,690,634,6,6,0,255
4516,0,0,635,89,898,690,635,6,6,0,255
4520,0,0,635,89,900,691,635,6,6,0,255
4524,0,0,635,89,901,692,635,6,6,0,255
4528,0,0,635,89,902,692,635,6,6,0,255
4532,0,0,635,89,903,693,635,6,6,0,255
4536,0,0,636,89,904,694,635,6,5,0,255
4540,0,0,636,89,905,695,635,6,5,0,255
4544,0,0,636,89,906,695,635,6,5,0,255
4548,0,0,637,89,907,696,636,5,5,0,255
4552,0,0,636,89,908,697,636,5,5,0,255
4556,0,0,636,89,909,698,635,6,5,0,255
4560,0,0,636,89,910,698,635,6,5,0,255
4564,0,0,636,89,912,699,635,6,5,0,255
4568,0,0,635,89,913,700,635,6,6,0,255
4572,0,0,635,89,914,700,635,6,6,0,255
4576,0,0,635,89,915,701,635,6,6,0,255
4580,0,0,635,89,916,702,635,6,6,0,255
4584,0,0,635,89,917,702,635,6,6,0,255
4588,0,0,635,89,918,703,635,6,6,0,255
4592,0,0,635,89,919,704,635,6,6,0,255
4596,0,0,635,89,920,704,635,6,6,0,255
4600,0,0,635,89,921,705,635,6,6,0,255
4604,0,0,635,89,922,706,635,6,6,0,255
4608,0,0,635,89,923,706,635,6,6,0,255
4612,0,0,634,89,924,707,634,6,6,0,255
4616,0,0,635,89,926,708,634,6,6,0,255
4620,0,0,635,89,927,708,635,6,6,0,255
4624,0,0,634,89,928,709,634,6,6,0,255
4628,0,0,634,89,929,710,634,6,6,0,255
4632,0,0,635,89,930,710,634,6,6,0,255
4636,0,0,634,89,931,711,634,6,6,0,255
4640,0,0,635,89,932,712,634,6,6,0,255
4644,0,0,635,89,933,712,635,6,6,0,255
4648,0,0,635,89,934,713,635,6,6,0,255
4652,0,0,635,89,936,714,635,6,6,0,255
4656,0,0,635,89,936,714,635,6,6,0,255
4660,0,0,635,89,938,715,635,6,6,0,255
4664,0,0,635,89,939,716,635,6,6,0,255
4668,0,0,634,89,940,717,634,6,6,0,255
4672,0,0,635,89,941,718,634,6,6,0,255
4676,0,0,635,89,942,718,635,6,6,0,255
4680,0,0,634,89,943,719,634,6,6,0,255
4684,0,0,634,89,944,720,634,6,6,0,255
4688,0,0,635,89,945,720,634,6,6,0,255
4692,0,0,634,89,946,721,634,6,6,0,255
4696,0,0,634,89,948,722,634,6,6,0,255
4700,0,0,635,89,949,722,634,6,6,0,255
4704,0,0,634,89,950,723,634,6,6,0,255
4708,0,0,635,89,951,724,634,6,6,0,255
4712,0,0,635,89,952,724,635,6,6,0,255
4716,0,0,635,89,953,725,635,6,6,0,255
4720,0,0,636,89,954,726,635,6,5,0,255
4724,0,0,635,89,956,726,635,6,6,0,255
4728,0,0,635,89,957,727,635,6,6,0,255
4732,0,0,635,89,958,728,635,6,6,0,255
4736,0,0,635,89,959,728,635,6,6,0,255
4740,0,0,635,89,960,729,635,6,6,0,255
4744,0,0,636,89,961,730,635,6,5,0,255
4748,0,0,635,89,962,730,635,6,6,0,255
4752,0,0,636,89,963,731,635,6,5,0,255
4756,0,0,636,89,964,732,635,6,5,0,255
4760,0,0,636,89,965,733,635,6,5,0,255
4764,0,0,636,89,966,733,635,6,5,0,255
4768,0,0,638,89,968,734,636,5,4,0,255
4772,0,0,636,89,969,735,637,5,5,0,255
4776,0,0,636,89,970,735,635,6,5,0,255
4780,0,0,636,89,971,736,635,6,5,0,255
4784,0,0,637,89,972,737,636,5,5,0,255
4788,0,0,636,89,973,737,636,5,5,0,255
4792,0,0,638,89,974,738,636,5,4,0,255
4796,0,0,637,89,975,739,637,5,5,0,255
4800,0,0,636,89,976,739,636,5,5,0,255
4804,0,0,636,89,978,740,635,6,5,0,255
4808,0,0,636,89,979,741,635,6,5,0,255
4812,0,0,636,89,980,741,635,6,5,0,255
4816,0,0,635,89,981,742,635,6,6,0,255
4820,0,0,636,89,982,743,635,6,5,0,255
4824,0,0,636,89,983,743,635,6,5,0,255
4828,0,0,637,89,984,744,636,5,5,0,255
4832,0,0,637,89,985,744,637,5,5,0,255
4836,0,0,636,89,986,745,636,5,5,0,255
4840,0,0,637,89,987,746,636,5,5,0,255
4844,0,0,637,89,988,746,637,5,5,0,255
4848,0,0,637,89,990,747,637,5,5,0,255
4852,0,0,637,89,991,748,637,5,5,0,255
4856,0,0,637,89,992,748,637,5,5,0,255
4860,0,0,638,89,993,749,637,5,4,0,255
4864,0,0,637,89,994,750,637,5,5,0,255
4868,0,0,637,89,995,750,637,5,5,0,255
4872,0,0,637,89,996,751,637,5,5,0,255
4876,0,0,638,89,997,752,637,5,4,0,255
4880,0,0,638,89,998,752,638,4,4,0,255
4884,0,0,638,89,999,753,638,4,4,0,255
4888,0,0,639,89,1000,754,638,4,4,0,255
4892,0,0,638,89,1002,754,638,4,4,0,255
4896,0,0,638,89,1002,755,638,4,4,0,255
4900,0,0,638,89,1004,756,638,4,4,0,255
4904,0,0,637,89,1005,757,637,5,5,0,255
4908,0,0,637,89,1006,757,637,5,5,0,255
4912,0,0,638,89,1007,758,637,5,4,0,255
4916,0,0,638,89,1008,759,638,4,4,0,255
4920,0,0,638,89,1009,759,638,4,4,0,255
4924,0,0,638,89,1010,760,638,4,4,0,255
4928,0,0,638,89,1011,761,638,4,4,0,255
4932,0,0,637,89,1012,762,637,5,5,0,255
4936,0,0,638,89,1013,762,637,5,4,0,255
4940,0,0,637,89,1014,763,637,5,5,0,255
4944,0,0,637,89,1016,764,637,5,5,0,255
4948,0,0,638,89,1017,764,637,5,4,0,255
4952,0,0,638,89,1018,765,638,4,4,0,255
4956,0,0,638,89,1019,766,638,4,4,0,255
4960,0,0,638,89,1020,766,638,4,4,0,255
4964,0,0,638,89,1021,767,638,4,4,0,255
4968,0,0,639,89,1022,768,638,4,4,0,255
4972,0,0,639,89,1023,768,639,4,4,0,255
4976,0,0,638,89,1024,769,638,4,4,0,255
4980,0,0,637,89,1026,770,637,5,5,0,255
4984,0,0,639,89,1026,770,637,5,4,0,255
4988,0,0,638,89,1028,771,638,4,4,0,255
4992,0,0,639,89,1029,772,638,4,4,0,255
4996,0,0,638,89,1030,772,638,4,4,0,255
5000,0,0,638,89,1031,773,638,4,4,0,255
5004,0,0,638,89,1032,774,638,4,4,0,255
5008,0,0,638,89,1033,774,638,4,4,0,255
5012,0,0,638,89,1034,775,638,4,4,0,255
5016,0,0,638,89,1035,776,638,4,4,0,255
5020,0,0,638,89,1036,776,638,4,4,0,255
5024,0,0,637,89,1037,777,637,5,5,0,255
5028,0,0,638,89,1038,778,637,5,4,0,255
5032,0,0,637,89,1040,778,637,5,5,0,255
5036,0,0,637,89,1041,779,637,5,5,0,255
5040,0,0,638,89,1042,780,637,5,4,0,255
5044,0,0,638,89,1043,780,638,4,4,0,255
5048,0,0,638,89,1044,781,638,4,4,0,255
5052,0,0,638,89,1045,782,638,4,4,0,255
5056,0,0,638,89,1046,782,638,4,4,0,255
5060,0,0,638,89,1047,783,638,4,4,0,255
5064,0,0,639,89,1048,784,638,4,4,0,255
5068,0,0,638,89,1050,784,638,4,4,0,255
5072,0,0,638,89,1050,785,638,4,4,0,255
5076,0,0,638,89,1052,786,638,4,4,0,255
5080,0,0,637,89,1053,787,637,5,5,0,255
5084,0,0,638,89,1054,787,637,5,4,0,255
5088,0,0,639,89,1055,788,638,4,4,0,255
5092,0,0,638,89,1056,789,638,4,4,0,255
5096,0,0,639,89,1057,790,638,4,4,0,255
5100,0,0,639,89,1058,790,639,4,4,0,255
5104,0,0,638,89,1059,791,638,4,4,0,255
5108,0,0,638,89,1060,792,638,4,4,0,255
5112,0,0,638,89,1061,792,638,4,4,0,255
5116,0,0,638,89,1062,793,638,4,4,0,255
5120,0,0,638,89,1064,794,638,4,4,0,255
5124,0,0,638,89,1065,794,638,4,4,0,255
5128,0,0,638,89,1066,795,638,4,4,0,255
5132,0,0,637,89,1067,796,637,5,5,0,255
5136,0,0,638,89,1068,796,637,5,4,0,255
5140,0,0,638,89,1069,797,638,4,4,0,255
5144,0,0,638,89,1070,798,638,4,4,0,255
5148,0,0,638,89,1071,798,638,4,4,0,255
5152,0,0,638,89,1072,799,638,4,4,0,255
5156,0,0,638,89,1073,800,638,4,4,0,255
5160,0,0,638,89,1074,800,638,4,4,0,255
5164,0,0,637,89,1076,801,637,5,5,0,255
5168,0,0,638,89,1077,802,637,5,4,0,255
5172,0,0,638,89,1078,802,638,4,4,0,255
5176,0,0,638,89,1079,803,638,4,4,0,255
5180,0,0,638,89,1080,804,638,4,4,0,255
5184,0,0,638,89,1081,804,638,4,4,0,255
5188,0,0,639,89,1082,805,638,4,4,0,255
5192,0,0,638,89,1083,806,638,4,4,0,255
5196,0,0,637,89,1084,806,637,5,5,0,255
5200,0,0,637,89,1085,807,637,5,5,0,255
5204,0,0,637,89,1086,808,637,5,5,0,255
5208,0,0,636,89,1088,809,636,5,5,0,255
5212,0,0,637,89,1089,810,636,5,5,0,255
5216,0,0,636,89,1090,810,636,5,5,0,255
5220,0,0,636,89,1091,811,635,6,5,0,255
5224,0,0,635,89,1092,812,635,6,6,0,255
5228,0,0,635,89,1093,812,635,6,6,0,255
5232,0,0,635,89,1094,813,635,6,6,0,255
5236,0,0,635,89,1095,814,635,6,6,0,255
5240,0,0,635,89,1096,814,635,6,6,0,255
5244,0,0,634,89,1098,815,634,6,6,0,255
5248,0,0,635,89,1099,816,634,6,6,0,255
5252,0,0,635,89,1100,816,635,6,6,0,255
5256,0,0,634,89,1101,817,634,6,6,0,255
5260,0,0,635,89,1102,818,634,6,6,0,255
5264,0,0,635,89,1103,818,635,6,6,0,255
5268,0,0,635,89,1104,819,635,6,6,0,255
5272,0,0,635,89,1106,820,635,6,6,0,255
5276,0,0,636,89,1107,820,635,6,5,0,255
5280,0,0,635,89,1108,821,635,6,6,0,255
5284,0,0,636,89,1109,822,635,6,5,0,255
5288,0,0,636,89,1110,822,635,6,5,0,255
5292,0,0,635,89,1111,823,635,6,6,0,255
5296,0,0,636,89,1112,824,635,6,5,0,255
5300,0,0,636,89,1113,824,635,6,5,0,255
5304,0,0,636,89,1114,825,635,6,5,0,255
5308,0,0,636,89,1116,826,635,6,5,0,255
5312,0,0,636,89,1117,826,635,6,5,0,255
5316,0,0,636,89,1118,827,635,6,5,0,255
5320,0,0,635,89,1119,828,635,6,6,0,255
5324,0,0,636,89,1120,828,635,6,5,0,255
5328,0,0,636,89,1121,829,635,6,5,0,255
5332,0,0,636,89,1122,830,635,6,5,0,255
5336,0,0,636,89,1123,830,635,6,5,0,255
5340,0,0,636,89,1124,831,635,6,5,0,255
5344,0,0,636,89,1126,832,635,6,5,0,255
5348,0,0,637,89,1127,832,636,5,5,0,255
5352,0,0,636,89,1128,833,636,5,5,0,255
5356,0,0,636,89,1129,834,635,6,5,0,255
5360,0,0,636,89,1130,834,635,6,5,0,255
5364,0,0,636,89,1131,835,635,6,5,0,255
5368,0,0,636,89,1132,836,635,6,5,0,255
5372,0,0,636,89,1133,836,635,6,5,0,255
5376,0,0,635,89,1134,837,635,6,6,0,255
5380,0,0,636,89,1135,838,635,6,5,0,255
5384,0,0,636,89,1136,838,635,6,5,0,255
5388,0,0,635,89,1138,839,635,6,6,0,255
5392,0,0,635,89,1139,840,635,6,6,0,255
5396,0,0,635,89,1140,840,635,6,6,0,255
5400,0,0,635,89,1141,841,635,6,6,0,255
5404,0,0,634,89,1142,842,634,6,6,0,255
5408,0,0,634,89,1143,842,634,6,6,0,255
5412,0,0,635,89,1144,843,634,6,6,0,255
5416,0,0,635,89,1145,843,635,6,6,0,255
5420,0,0,635,89,1146,844,635,6,6,0,255
5424,0,0,635,89,1148,844,635,6,6,0,255
5428,0,0,635,89,1149,845,635,6,6,0,255
5432,0,0,636,89,1150,846,635,6,5,0,255
5436,0,0,636,89,1151,846,635,6,5,0,255
5440,0,0,636,89,1152,847,635,6,5,0,255
5444,0,0,637,89,1153,848,636,5,5,0,255
5448,0,0,637,89,1154,848,637,5,5,0,255
5452,0,0,637,89,1156,849,637,5,5,0,255
5456,0,0,638,89,1156,850,637,5,4,0,255
5460,0,0,637,89,1158,850,637,5,5,0,255
5464,0,0,637,89,1159,851,637,5,5,0,255
5468,0,0,637,89,1160,852,637,5,5,0,255
5472,0,0,638,89,1161,852,637,5,4,0,255
5476,0,0,638,89,1162,853,638,4,4,0,255
5480,0,0,638,89,1163,854,638,4,4,0,255
5484,0,0,638,89,1164,854,638,4,4,0,255
5488,0,0,638,89,1165,855,638,4,4,0,255
5492,0,0,638,89,1166,856,638,4,4,0,255
5496,0,0,638,89,1168,856,638,4,4,0,255
5500,0,0,638,89,1169,857,638,4,4,0,255
5504,0,0,637,89,1170,858,637,5,5,0,255
5508,0,0,637,89,1171,859,637,5,5,0,255
5512,0,0,637,89,1172,859,637,5,5,0,255
5516,0,0,637,89,1173,860,637,5,5,0,255
5520,0,0,637,89,1174,861,637,5,5,0,255
5524,0,0,637,89,1175,862,637,5,5,0,255
5528,0,0,638,89,1176,862,637,5,4,0,255
5532,0,0,637,89,1178,863,637,5,5,0,255
5536,0,0,638,89,1179,864,637,5,4,0,255
5540,0,0,639,89,1180,864,638,4,4,0,255
5544,0,0,639,89,1181,865,639,4,4,0,255
5548,0,0,639,89,1182,866,639,4,4,0,255
5552,0,0,639,89,1183,866,639,4,4,0,255
5556,0,0,639,89,1184,867,639,4,4,0,255
5560,0,0,639,89,1185,868,639,4,4,0,255
5564,0,0,640,89,1186,868,639,4,3,0,255
5568,0,0,639,89,1187,869,639,4,4,0,255
5572,0,0,640,89,1188,870,639,4,3,0,255
5576,0,0,640,89,1189,870,640,3,3,0,255
5580,0,0,640,89,1190,871,640,3,3,0,255
5584,0,0,641,89,1192,872,640,3,3,0,255
5588,0,0,640,89,1192,872,640,3,3,0,255
5592,0,0,640,89,1194,873,640,3,3,0,255
5596,0,0,640,89,1195,874,640,3,3,0,255
5600,0,0,640,89,1196,875,640,3,3,0,255
5604,0,0,640,89,1197,875,640,3,3,0,255
5608,0,0,640,89,1198,876,640,3,3,0,255
5612,0,0,640,89,1199,877,640,3,3,0,255
5616,0,0,640,89,1200,877,640,3,3,0,255
5620,0,0,640,89,1201,878,640,3,3,0,255
5624,0,0,640,89,1202,879,640,3,3,0,255
5628,0,0,641,89,1203,880,640,3,3,0,255
5632,0,0,641,89,1204,880,640,3,3,0,255
5636,0,0,641,89,1205,881,640,3,3,0,255
5640,0,0,641,89,1206,882,640,3,3,0,255
5644,0,0,641,89,1207,882,640,3,3,0,255
5648,0,0,641,89,1208,883,640,3,3,0,255
5652,0,0,641,89,1209,884,640,3,3,0,255
5656,0,0,641,89,1210,884,640,3,3,0,255
5660,0,0,641,89,1211,885,640,3,3,0,255
5664,0,0,640,89,1212,886,640,3,3,0,255
5668,0,0,642,89,1213,886,640,3,2,0,255
5672,0,0,641,89,1214,887,641,3,3,0,255
5676,0,0,641,89,1215,888,640,3,3,0,255
5680,0,0,641,89,1216,888,640,3,3,0,255
5684,0,0,641,89,1217,889,640,3,3,0,255
5688,0,0,641,89,1218,890,640,3,3,0,255
5692,0,0,640,89,1219,890,640,3,3,0,255
5696,0,0,641,89,1220,891,640,3,3,0,255
5700,0,0,641,89,1221,892,640,3,3,0,255
5704,0,0,641,89,1222,893,640,3,3,0,255
5708,0,0,641,89,1223,893,640,3,3,0,255
5712,0,0,642,89,1224,894,641,3,2,0,255
5716,0,0,641,89,1225,895,641,3,3,0,255
5720,0,0,642,89,1226,895,641,3,2,0,255
5724,0,0,641,89,1227,896,641,3,3,0,255
5728,0,0,641,89,1228,897,640,3,3,0,255
5732,0,0,641,89,1229,898,640,3,3,0,255
5736,0,0,641,89,1230,898,640,3,3,0,255
5740,0,0,641,89,1231,899,640,3,3,0,255
5744,0,0,641,89,1232,900,640,3,3,0,255
5748,0,0,641,89,1233,900,640,3,3,0,255
5752,0,0,641,89,1234,901,640,3,3,0,255
5756,0,0,641,89,1236,902,640,3,3,0,255
5760,0,0,641,89,1236,902,640,3,3,0,255
5764,0,0,639,89,1238,903,640,3,4,0,255
5768,0,0,641,89,1239,904,639,4,3,0,255
5772,0,0,640,89,1240,904,640,3,3,0,255
5776,0,0,641,89,1241,905,640,3,3,0,255
5780,0,0,641,89,1242,906,640,3,3,0,255
5784,0,0,640,89,1243,907,640,3,3,0,255
5788,0,0,640,89,1244,907,640,3,3,0,255
5792,0,0,640,89,1245,908,640,3,3,0,255
5796,0,0,639,89,1246,909,639,4,4,0,255
5800,0,0,640,89,1247,909,639,4,3,0,255
5804,0,0,640,89,1248,910,640,3,3,0,255
5808,0,0,640,89,1249,911,640,3,3,0,255
5812,0,0,640,89,1250,911,640,3,3,0,255
5816,0,0,640,89,1252,912,640,3,3,0,255
5820,0,0,641,89,1253,913,640,3,3,0,255
5824,0,0,640,89,1254,914,640,3,3,0,255
5828,0,0,640,89,1255,914,640,3,3,0,255
5832,0,0,640,89,1256,915,640,3,3,0,255
5836,0,0,640,89,1257,916,640,3,3,0,255
5840,0,0,640,89,1258,916,640,3,3,0,255
5844,0,0,639,89,1259,917,639,4,4,0,255
5848,0,0,639,89,1260,918,639,4,4,0,255
5852,0,0,641,89,1261,918,639,4,3,0,255
5856,0,0,639,89,1262,919,640,3,4,0,255
5860,0,0,639,89,1264,920,639,4,4,0,255
5864,0,0,639,89,1264,920,639,4,4,0,255
5868,0,0,639,89,1266,921,639,4,4,0,255
5872,0,0,639,89,1267,922,639,4,4,0,255
5876,0,0,639,89,1268,922,639,4,4,0,255
5880,0,0,640,89,1269,923,639,4,3,0,255
5884,0,0,640,89,1270,924,640,3,3,0,255
5888,0,0,640,89,1271,924,640,3,3,0,255
5892,0,0,640,89,1272,925,640,3,3,0,255
5896,0,0,640,89,1273,926,640,3,3,0,255
5900,0,0,640,89,1274,927,640,3,3,0,255
5904,0,0,640,89,1275,927,640,3,3,0,255
5908,0,0,641,89,1276,928,640,3,3,0,255
5912,0,0,641,89,1278,929,640,3,3,0,255
5916,0,0,641,89,1278,930,640,3,3,0,255
5920,0,0,641,89,1280,930,640,3,3,0,255
5924,0,0,640,89,1281,931,640,3,3,0,255
5928,0,0,640,89,1282,932,640,3,3,0,255
5932,0,0,640,89,1283,932,640,3,3,0,255
5936,0,0,640,89,1284,933,640,3,3,0,255
5940,0,0,640,89,1285,934,640,3,3,0,255
5944,0,0,639,89,1286,934,639,4,4,0,255
5948,0,0,639,89,1287,935,639,4,4,0,255
5952,0,0,639,89,1288,936,639,4,4,0,255
5956,0,0,639,89,1290,937,639,4,4,0,255
5960,0,0,638,89,1290,937,638,4,4,0,255
5964,0,0,639,89,1292,938,638,4,4,0,255
5968,0,0,639,89,1293,939,639,4,4,0,255
5972,0,0,639,89,1294,939,639,4,4,0,255
5976,0,0,638,89,1295,940,638,4,4,0,255
5980,0,0,639,89,1296,941,638,4,4,0,255
5984,0,0,639,89,1297,941,639,4,4,0,255
5988,0,0,638,89,1298,942,638,4,4,0,255
5992,0,0,639,89,1300,943,638,4,4,0,255
5996,0,0,640,89,1300,944,639,4,3,0,255
6000,0,0,641,89,1302,944,640,3,3,0,255
6004,0,0,641,89,1303,945,640,3,3,0,255
6008,0,0,641,89,1304,946,640,3,3,0,255
6012,0,0,641,89,1305,946,640,3,3,0,255
6016,0,0,641,89,1306,947,640,3,3,0,255
6020,0,0,641,89,1307,948,640,3,3,0,255
6024,0,0,641,89,1308,948,640,3,3,0,255
6028,0,0,640,89,1309,949,640,3,3,0,255
6032,0,0,641,89,1310,950,640,3,3,0,255
6036,0,0,641,89,1312,950,640,3,3,0,255
6040,0,0,641,89,1313,951,640,3,3,0,255
6044,0,0,641,89,1314,952,640,3,3,0,255
6048,0,0,640,89,1315,953,640,3,3,0,255
6052,0,0,640,89,1316,953,640,3,3,0,255
6056,0,0,640,89,1317,954,640,3,3,0,255
6060,0,0,640,89,1318,955,640,3,3,0,255
6064,0,0,641,89,1319,956,640,3,3,0,255
6068,0,0,640,89,1320,956,640,3,3,0,255
6072,0,0,640,89,1321,957,640,3,3,0,255
6076,0,0,640,89,1322,958,640,3,3,0,255
6080,0,0,640,89,1324,959,640,3,3,0,255
6084,0,0,641,89,1324,959,640,3,3,0,255
6088,0,0,641,89,1326,960,640,3,3,0,255
6092,0,0,641,89,1327,961,640,3,3,0,255
6096,0,0,641,89,1328,962,640,3,3,0,255
6100,0,0,641,89,1329,962,640,3,3,0,255
6104,0,0,641,89,1330,963,640,3,3,0,255
6108,0,0,640,89,1331,964,640,3,3,0,255
6112,0,0,641,89,1332,964,640,3,3,0,255
6116,0,0,641,89,1333,965,640,3,3,0,255
6120,0,0,642,89,1334,966,641,3,2,0,255
6124,0,0,641,89,1335,966,641,3,3,0,255
6128,0,0,640,89,1336,967,640,3,3,0,255
6132,0,0,641,89,1338,968,640,3,3,0,255
6136,0,0,640,89,1338,969,640,3,3,0,255
6140,0,0,640,89,1340,969,640,3,3,0,255
6144,0,0,641,89,1341,970,640,3,3,0,255
6148,0,0,640,89,1342,971,640,3,3,0,255
6152,0,0,640,89,1343,972,640,3,3,0,255
6156,0,0,640,89,1344,972,640,3,3,0,255
6160,0,0,640,89,1345,973,640,3,3,0,255
6164,0,0,640,89,1346,974,640,3,3,0,255
6168,0,0,641,89,1347,974,640,3,3,0,255
6172,0,0,641,89,1348,975,640,3,3,0,255
6176,0,0,640,89,1349,976,640,3,3,0,255
6180,0,0,641,89,1350,976,640,3,3,0,255
6184,0,0,640,89,1352,977,640,3,3,0,255
6188,0,0,641,89,1353,978,640,3,3,0,255
6192,0,0,640,89,1354,979,640,3,3,0,255
6196,0,0,640,89,1355,980,640,3,3,0,255
6200,0,0,641,89,1356,980,640,3,3,0,255
6204,0,0,641,89,1357,981,640,3,3,0,255
6208,0,0,641,89,1358,982,640,3,3,0,255
6212,0,0,642,89,1359,982,641,3,2,0,255
6216,0,0,642,89,1360,983,642,2,2,0,255
6220,0,0,643,89,1362,984,642,2,2,0,255
6224,0,0,643,89,1363,985,643,2,2,0,255
6228,0,0,643,89,1364,985,643,2,2,0,255
6232,0,0,643,89,1365,986,643,2,2,0,255
6236,0,0,643,89,1366,987,643,2,2,0,255
6240,0,0,644,89,1367,988,643,2,1,0,255
6244,0,0,644,89,1368,988,644,1,1,0,255
6248,0,0,644,89,1369,989,644,1,1,0,255
6252,0,0,646,89,1370,990,644,1,0,0,255
6256,0,0,644,89,1371,991,645,1,1,0,255
6260,0,0,644,89,1372,992,644,1,1,0,255
6264,0,0,644,89,1373,992,644,1,1,0,255
6268,0,0,644,89,1374,993,644,1,1,0,255
6272,0,0,644,89,1376,994,644,1,1,0,255
6276,0,0,644,89,1376,995,644,1,1,0,255
6280,0,0,645,89,1378,996,644,1,1,0,255
6284,0,0,645,89,1379,996,645,1,1,0,255
6288,0,0,644,89,1380,997,644,1,1,0,255
6292,0,0,645,89,1381,998,644,1,1,0,255
6296,0,0,645,89,1382,998,645,1,1,0,255
6300,0,0,645,89,1383,999,645,1,1,0,255
6304,0,0,646,89,1384,1000,645,1,0,0,255
6308,0,0,646,89,1385,1001,645,1,0,0,255
6312,0,0,647,89,1386,1002,646,0,0,0,255
6316,0,0,647,89,1387,1002,647,0,0,0,255
6320,0,0,648,89,1388,1003,647,0,0,0,255
6324,0,0,649,89,1389,1004,648,0,-1,0,255
6328,0,0,649,89,1390,1005,649,-1,-1,0,255
6332,0,0,650,89,1391,1006,649,-1,-1,0,255
6336,0,0,650,89,1392,1006,650,-1,-1,0,255
6340,0,0,650,89,1393,1007,650,-1,-1,0,255
6344,0,0,651,89,1394,1008,650,-1,-2,0,255
6348,0,0,650,89,1395,1009,650,-1,-1,0,255
6352,0,0,651,89,1396,1010,650,-1,-2,0,255
6356,0,0,651,89,1397,1011,650,-1,-2,0,255
6360,0,0,652,89,1398,1012,651,-2,-2,0,255
6364,0,0,653,89,1399,1012,652,-2,-3,0,255
6368,0,0,651,89,1400,1013,652,-2,-2,0,255
6372,0,0,651,89,1401,1014,650,-1,-2,0,255
6376,0,0,653,89,1402,1015,651,-2,-3,0,255
6380,0,0,652,89,1403,1016,652,-2,-2,0,255
6384,0,0,652,89,1404,1017,652,-2,-2,0,255
6388,0,0,652,89,1405,1018,652,-2,-2,0,255
6392,0,0,653,89,1406,1019,652,-2,-3,0,255
6396,0,0,652,89,1407,1019,652,-2,-2,0,255
6400,0,0,654,89,1408,1020,652,-2,-3,0,255
6404,0,0,654,89,1409,1021,654,-3,-3,0,255
6408,0,0,654,89,1410,1022,654,-3,-3,0,255
6412,0,0,655,89,1411,1023,654,-3,-4,0,255
6416,0,0,656,89,1412,1024,655,-4,-4,0,255
6420,0,0,655,89,1413,1025,655,-4,-4,0,255
6424,0,0,656,89,1414,1026,655,-4,-4,0,255
6428,0,0,656,89,1415,1027,655,-4,-4,0,255
6432,0,0,656,89,1416,1028,655,-4,-4,0,255
6436,0,0,657,89,1417,1028,656,-4,-5,0,255
6440,0,0,657,89,1418,1029,657,-5,-5,0,255
6444,0,0,657,89,1419,1030,657,-5,-5,0,255
6448,0,0,657,89,1420,1031,657,-5,-5,0,255
6452,0,0,659,89,1420,1032,657,-5,-6,0,255
6456,0,0,657,89,1422,1033,658,-5,-5,0,255
6460,0,0,657,89,1422,1034,657,-5,-5,0,255
6464,0,0,657,89,1423,1035,657,-5,-5,0,255
6468,0,0,657,89,1424,1036,657,-5,-5,0,255
6472,0,0,657,89,1425,1037,657,-5,-5,0,255
6476,0,0,657,89,1426,1038,657,-5,-5,0,255
6480,0,0,658,89,1427,1039,657,-5,-5,0,255
6484,0,0,658,89,1428,1040,658,-5,-5,0,255
6488,0,0,659,89,1429,1041,658,-5,-6,0,255
6492,0,0,659,89,1430,1042,659,-6,-6,0,255
6496,0,0,659,89,1431,1043,659,-6,-6,0,255
6500,0,0,659,89,1432,1044,659,-6,-6,0,255
6504,0,0,658,89,1433,1044,658,-5,-5,0,255
6508,0,0,658,89,1434,1046,658,-5,-5,0,255
6512,0,0,658,89,1434,1046,658,-5,-5,0,255
6516,0,0,658,89,1436,1048,658,-5,-5,0,255
6520,0,0,658,89,1436,1048,658,-5,-5,0,255
