6626,0,0,471,0,415,372,10,600,27,0,0
6630,0,0,470,0,414,372,10,597,27,0,0
6634,0,0,471,0,414,372,10,595,27,0,0
6638,0,0,471,0,414,372,10,593,27,0,0
6642,0,0,470,0,414,372,10,592,27,0,0
6646,0,0,470,0,414,372,10,593,27,0,0
6650,0,0,470,0,414,372,10,594,27,0,0
6654,0,0,470,0,414,371,10,596,27,0,0
6658,0,0,470,0,414,371,10,598,27,0,0
6662,0,0,470,0,414,371,10,599,27,0,0
6666,0,0,470,0,414,371,10,600,27,0,0
6670,0,0,470,0,414,371,10,601,27,0,0
6674,0,0,471,0,413,371,10,603,27,0,0
6678,0,0,470,0,413,371,10,604,27,0,0
6682,0,0,471,0,413,371,10,604,27,0,0
6686,0,0,471,0,413,371,10,603,27,0,0
6690,0,0,471,0,413,371,10,604,27,0,0
6694,0,0,471,0,413,371,10,602,27,0,0
6698,0,0,471,0,413,371,10,601,27,0,0
6702,0,0,471,0,412,371,10,601,27,0,0
6706,0,0,471,0,412,371,10,602,27,0,0
6710,0,0,470,0,412,371,10,600,27,0,0
6714,0,0,470,0,412,370,10,599,27,0,0
6718,0,0,472,0,412,370,10,598,27,0,0
6722,0,0,471,0,412,370,10,597,27,0,0
6726,0,0,471,0,412,370,10,597,27,0,0
6730,0,0,472,0,412,370,10,596,27,0,0
6734,0,0,472,0,412,370,10,597,27,0,0
6738,0,0,473,0,411,370,10,597,27,0,0
6742,0,0,473,0,411,370,10,599,27,0,0
6746,0,0,473,0,411,370,10,600,27,0,0
6750,0,0,473,0,411,370,10,602,27,0,0
6754,0,0,472,0,411,370,10,604,27,0,0
6758,0,0,472,0,410,370,10,604,27,0,0
6762,0,0,472,0,410,370,10,603,27,0,0
6766,0,0,472,0,410,370,10,603,27,0,0
6770,0,0,473,0,410,370,10,603,27,0,0
6774,0,0,472,0,410,370,10,601,27,0,0
6778,0,0,472,0,410,369,10,599,27,0,0
6782,0,0,472,0,410,369,10,599,27,0,0
6786,0,0,472,0,410,369,10,601,27,0,0
6790,0,0,472,0,409,369,10,602,27,0,0
6794,0,0,472,0,409,369,10,602,27,0,0
6798,0,0,473,0,409,369,10,600,27,0,0
6802,0,0,472,0,409,369,10,601,27,0,0
6806,0,0,472,0,409,369,10,601,27,0,0
6810,0,0,473,0,408,369,9,601,27,0,0
6814,0,0,472,0,408,369,9,601,27,0,0
6818,0,0,472,0,408,369,9,601,27,0,0
6822,0,0,472,0,408,369,9,602,27,0,0
6826,0,0,471,0,408,369,9,602,27,0,0
6830,0,0,472,0,408,369,9,600,27,0,0
6834,0,0,473,0,408,369,9,600,27,0,0
6838,0,0,473,0,408,369,9,601,27,0,0
6842,0,0,473,0,407,369,9,601,27,0,0
6846,0,0,474,0,407,368,9,599,27,0,0
6850,0,0,474,0,407,368,9,601,27,0,0
6854,0,0,474,0,407,368,9,601,27,0,0
6858,0,0,473,0,407,368,9,599,27,0,0
6862,0,0,474,0,407,368,9,598,27,0,0
6866,0,0,473,0,406,368,9,599,27,0,0
6870,0,0,474,0,406,368,9,597,27,0,0
6874,0,0,473,0,406,368,9,601,27,0,0
6878,0,0,473,0,406,368,9,602,27,0,0
6882,0,0,473,0,406,367,9,601,27,0,0
6886,0,0,473,0,406,367,9,602,27,0,0
6890,0,0,473,0,406,367,9,605,27,0,0
6894,0,0,473,0,405,367,9,603,27,0,0
6898,0,0,473,0,405,367,9,602,27,0,0
6902,0,0,473,0,405,367,9,604,27,0,0
6906,0,0,473,0,405,367,9,607,27,0,0
6910,0,0,473,0,404,367,9,606,27,0,0
6914,0,0,474,0,404,367,9,609,27,0,0
6918,0,0,473,0,404,366,9,611,27,0,0
6922,0,0,475,0,404,366,9,609,27,0,0
6926,0,0,474,0,404,366,9,610,27,0,0
6930,0,0,473,0,404,366,9,609,27,0,0
6934,0,0,475,0,404,366,9,609,27,0,0
6938,0,0,474,0,404,366,9,611,27,0,0
6942,0,0,473,0,404,366,9,608,27,0,0
6946,0,0,473,0,403,366,9,610,27,0,0
6950,0,0,473,0,403,366,9,611,27,0,0
6954,0,0,474,0,403,366,9,609,27,0,0
6958,0,0,473,0,403,366,9,609,27,0,0
6962,0,0,473,0,403,366,9,608,27,0,0
6966,0,0,474,0,403,366,9,607,27,0,0
6970,0,0,472,0,403,366,9,610,27,0,0
6974,0,0,472,0,404,366,9,609,27,0,0
6978,0,0,472,0,404,366,9,611,27,0,0
6982,0,0,472,0,404,366,9,610,27,0,0
6986,0,0,472,0,404,366,9,608,27,0,0
6990,0,0,472,0,404,366,9,610,27,0,0
6994,0,0,471,0,404,366,9,608,27,0,0
6998,0,0,473,0,404,366,9,606,27,0,0
7002,0,0,471,0,404,366,9,605,27,0,0
7006,0,0,471,0,404,366,9,604,27,0,0
7010,0,0,471,0,405,366,9,604,27,0,0
7014,0,0,472,0,405,367,9,604,27,0,0
7018,0,0,471,0,405,367,9,603,27,0,0
7022,0,0,471,0,405,367,9,604,27,0,0
7026,0,0,471,0,406,367,9,605,27,0,0
7030,0,0,471,0,406,367,9,605,27,0,0
7034,0,0,470,0,406,368,9,606,27,0,0
7038,0,0,470,0,406,368,9,605,27,0,0
7042,0,0,470,0,407,368,9,606,27,0,0
7046,0,0,470,0,407,368,9,601,27,0,0
7050,0,0,470,0,407,369,9,600,27,0,0
7054,0,0,470,0,408,369,9,601,27,0,0
7058,0,0,469,0,408,369,9,601,27,0,0
7062,0,0,468,0,408,370,9,604,27,0,0
7066,0,0,469,0,409,370,9,612,27,0,0
7070,0,0,469,0,410,371,9,615,27,0,0
7074,0,0,468,0,410,371,9,612,27,0,0
7078,0,0,468,0,410,372,9,610,27,0,0
7082,0,0,468,0,411,373,9,605,27,0,0
7086,0,0,468,0,412,373,9,586,27,0,0
7090,0,0,468,0,412,374,9,577,27,0,0
7094,0,0,468,0,413,375,9,569,27,0,0
7098,0,0,469,0,413,375,9,550,27,0,0
7102,0,0,469,0,414,376,9,537,28,0,0
7106,0,0,469,0,414,377,9,526,28,0,0
7110,0,0,469,0,415,377,9,520,28,0,0
7114,0,0,468,0,415,378,9,524,28,0,0
7118,0,0,469,0,416,378,9,535,28,0,0
7122,0,0,469,0,416,378,9,521,28,0,0
7126,0,0,470,0,416,378,9,513,28,0,0
7130,0,0,470,0,416,379,9,546,28,0,0
7134,0,0,469,0,416,378,9,554,28,0,0
7138,0,0,470,0,416,378,9,552,28,0,0
7142,0,0,470,0,416,378,9,561,28,0,0
7146,0,0,470,0,416,377,9,573,28,0,0
7150,0,0,471,0,415,377,9,581,28,0,0
7154,0,0,470,0,414,376,9,587,28,0,0
7158,0,0,469,0,414,376,9,595,28,0,0
7162,0,0,469,0,413,375,9,607,27,0,0
7166,0,0,469,0,412,374,9,608,27,0,0
7170,0,0,469,0,412,373,9,610,27,0,0
7174,0,0,468,0,411,373,9,616,27,0,0
7178,0,0,468,0,410,372,9,621,27,0,0
7182,0,0,466,0,409,371,9,638,27,0,0
7186,0,0,466,0,408,370,9,679,27,0,0
7190,0,0,466,0,407,369,9,697,27,0,0
7194,0,0,465,0,406,369,9,711,27,0,0
7198,0,0,465,0,406,368,9,712,27,0,0
7202,0,0,465,0,405,367,9,710,27,0,0
7206,0,0,464,0,404,367,9,694,27,0,0
7210,0,0,463,0,404,367,9,687,27,0,0
7214,0,0,463,0,403,367,9,673,27,0,0
7218,0,0,463,0,403,367,9,651,27,0,0
7222,0,0,463,0,403,367,9,634,27,0,0
7226,0,0,463,0,403,367,9,610,27,0,0
7230,0,0,462,0,403,367,9,601,27,0,0
7234,0,0,461,0,403,367,9,595,27,0,0
7238,0,0,461,0,403,368,8,589,27,0,0
7242,0,0,460,0,403,368,8,590,27,0,0
7246,0,0,461,0,403,368,8,591,27,0,0
7250,0,0,460,0,403,368,8,598,27,0,0
7254,0,0,460,0,403,369,8,599,27,0,0
7258,0,0,459,0,403,369,8,598,27,0,0
7262,0,0,458,0,403,369,8,602,27,0,0
7266,0,0,458,0,403,369,8,603,27,0,0
7270,0,0,458,0,403,369,8,605,27,0,0
,,,,,,,,,,,
