6250,0,0,556,0,314,829,-130,591,9,-32,0
6254,0,0,557,0,315,830,-130,592,9,-32,0
6258,0,0,558,0,315,831,-130,592,9,-32,0
6262,0,0,558,0,315,832,-130,592,9,-32,0
6266,0,0,558,0,316,833,-130,592,9,-32,0
6270,0,0,558,0,316,834,-131,595,9,-32,0
6274,0,0,558,0,316,835,-131,595,9,-32,0
6278,0,0,558,0,316,836,-131,597,9,-32,0
6282,0,0,559,0,316,836,-131,598,9,-32,0
6286,0,0,559,0,317,837,-131,599,9,-32,0
6290,0,0,560,0,317,838,-131,599,9,-32,0
6294,0,0,560,0,317,839,-132,599,9,-32,0
6298,0,0,560,0,317,840,-132,599,9,-32,0
6302,0,0,561,0,317,841,-132,599,9,-32,0
6306,0,0,561,0,318,842,-132,598,9,-32,0
6310,0,0,561,0,318,843,-132,598,9,-32,0
6314,0,0,560,0,318,844,-133,598,9,-32,0
6318,0,0,560,0,318,844,-133,598,9,-32,0
6322,0,0,559,0,318,846,-133,598,9,-32,0
6326,0,0,559,0,318,846,-133,598,9,-32,0
6330,0,0,559,0,318,847,-133,596,9,-32,0
6334,0,0,559,0,318,848,-134,595,9,-32,0
6338,0,0,558,0,319,849,-134,595,9,-33,0
6342,0,0,559,0,319,850,-134,598,9,-33,0
6346,0,0,559,0,319,851,-134,598,9,-33,0
6350,0,0,561,0,319,852,-134,598,9,-33,0
6354,0,0,560,0,319,853,-134,600,9,-33,0
6358,0,0,559,0,319,854,-135,602,8,-33,0
6362,0,0,560,0,319,854,-135,603,8,-33,0
6366,0,0,560,0,319,855,-135,603,8,-33,0
6370,0,0,560,0,319,856,-135,603,8,-33,0
6374,0,0,560,0,319,857,-136,603,8,-33,0
6378,0,0,559,0,320,858,-136,602,8,-33,0
6382,0,0,559,0,320,859,-136,600,8,-33,0
6386,0,0,558,0,320,860,-136,597,8,-33,0
6390,0,0,557,0,320,860,-136,597,8,-33,0
6394,0,0,557,0,320,861,-136,597,8,-33,0
6398,0,0,556,0,320,862,-137,594,8,-33,0
6402,0,0,555,0,320,863,-137,594,8,-33,0
6406,0,0,555,0,320,864,-137,595,8,-33,0
6410,0,0,554,0,320,865,-137,594,8,-33,0
6414,0,0,554,0,320,865,-137,594,8,-33,0
6418,0,0,554,0,320,866,-138,598,8,-33,0
6422,0,0,554,0,320,867,-138,599,8,-33,0
6426,0,0,553,0,320,868,-138,600,8,-33,0
6430,0,0,553,0,320,868,-138,604,8,-33,0
6434,0,0,553,0,320,869,-138,606,8,-33,0
6438,0,0,553,0,320,870,-139,609,8,-33,0
6442,0,0,553,0,320,871,-139,609,8,-33,0
6446,0,0,553,0,320,871,-139,610,8,-33,0
6450,0,0,553,0,320,872,-139,610,8,-33,0
6454,0,0,552,0,320,873,-139,608,8,-33,0
6458,0,0,551,0,320,873,-139,606,8,-33,0
6462,0,0,551,0,320,874,-140,605,8,-33,0
6466,0,0,550,0,320,875,-140,603,8,-33,0
6470,0,0,550,0,320,875,-140,602,8,-33,0
6474,0,0,550,0,320,876,-140,602,8,-33,0
6478,0,0,549,0,320,877,-140,602,8,-33,0
6482,0,0,548,0,320,877,-140,602,8,-33,0
6486,0,0,548,0,320,878,-141,603,8,-33,0
6490,0,0,547,0,320,878,-141,605,8,-33,0
6494,0,0,547,0,320,879,-141,609,8,-33,0
6498,0,0,546,0,320,880,-141,609,8,-33,0
6502,0,0,547,0,320,880,-141,610,8,-33,0
6506,0,0,546,0,320,881,-141,611,8,-33,0
6510,0,0,546,0,320,881,-141,611,8,-33,0
6514,0,0,546,0,320,882,-142,611,8,-33,0
6518,0,0,546,0,320,882,-142,610,8,-33,0
6522,0,0,546,0,320,883,-142,609,8,-33,0
6526,0,0,546,0,320,883,-142,607,8,-33,0
6530,0,0,546,0,320,884,-142,606,8,-33,0
6534,0,0,545,0,320,884,-142,607,8,-33,0
6538,0,0,545,0,320,885,-142,607,8,-33,0
6542,0,0,545,0,320,885,-142,609,8,-33,0
6546,0,0,545,0,320,886,-143,610,8,-33,0
6550,0,0,544,0,320,886,-143,612,8,-33,0
6554,0,0,544,0,320,887,-143,612,8,-33,0
6558,0,0,543,0,320,887,-143,614,8,-33,0
6562,0,0,542,0,320,888,-143,614,7,-33,0
6566,0,0,542,0,320,888,-143,615,7,-33,0
6570,0,0,541,0,320,888,-143,615,7,-33,0
6574,0,0,541,0,320,889,-144,615,7,-33,0
6578,0,0,540,0,320,889,-144,611,7,-33,0
6582,0,0,540,0,320,890,-144,610,7,-33,0
6586,0,0,539,0,320,890,-144,609,7,-33,0
6590,0,0,539,0,320,891,-144,608,7,-34,0
6594,0,0,539,0,320,891,-144,608,7,-34,0
6598,0,0,539,0,320,892,-144,609,7,-34,0
6602,0,0,539,0,320,892,-144,612,7,-34,0
6606,0,0,538,0,320,892,-144,612,7,-34,0
6610,0,0,538,0,321,893,-144,613,7,-34,0
6614,0,0,538,0,321,893,-144,614,7,-34,0
6618,0,0,539,0,321,894,-145,615,7,-34,0
6622,0,0,538,0,321,894,-145,614,7,-34,0
6626,0,0,539,0,321,894,-145,613,7,-34,0
6630,0,0,539,0,322,895,-145,613,7,-34,0
6634,0,0,539,0,322,896,-145,610,7,-34,0
6638,0,0,539,0,322,896,-145,607,7,-34,0
6642,0,0,539,0,322,896,-145,604,7,-34,0
6646,0,0,539,0,322,897,-145,604,7,-34,0
6650,0,0,539,0,322,898,-145,603,7,-34,0
6654,0,0,540,0,323,898,-145,599,7,-34,0
6658,0,0,539,0,323,898,-145,598,7,-34,0
6662,0,0,541,0,323,899,-145,598,7,-34,0
6666,0,0,540,0,324,899,-145,599,7,-34,0
6670,0,0,540,0,324,900,-145,599,7,-34,0
6674,0,0,539,0,324,900,-145,602,7,-34,0
6678,0,0,539,0,324,901,-146,604,7,-34,0
6682,0,0,539,0,325,901,-145,606,7,-34,0
6686,0,0,539,0,325,902,-146,607,7,-34,0
6690,0,0,539,0,325,902,-146,609,7,-34,0
6694,0,0,539,0,326,903,-146,608,7,-34,0
6698,0,0,539,0,326,903,-146,606,7,-34,0
6702,0,0,539,0,326,904,-146,605,7,-34,0
6706,0,0,539,0,327,904,-146,603,7,-34,0
6710,0,0,540,0,327,905,-146,599,7,-34,0
6714,0,0,541,0,328,906,-146,599,7,-34,0
6718,0,0,542,0,328,906,-146,596,7,-34,0
6722,0,0,543,0,328,907,-146,595,7,-34,0
6726,0,0,544,0,329,907,-146,593,7,-34,0
6730,0,0,546,0,329,908,-146,592,7,-34,0
6734,0,0,547,0,330,908,-146,592,7,-34,0
6738,0,0,549,0,330,909,-146,594,7,-34,0
6742,0,0,551,0,330,910,-146,593,7,-34,0
6746,0,0,552,0,331,910,-146,594,7,-34,0
6750,0,0,553,0,331,911,-146,599,6,-34,0
6754,0,0,555,0,332,912,-146,600,6,-34,0
6758,0,0,555,0,332,912,-146,601,6,-34,0
6762,0,0,556,0,332,913,-147,602,6,-34,0
6766,0,0,556,0,333,914,-147,603,6,-34,0
6770,0,0,556,0,333,914,-147,604,6,-34,0
6774,0,0,556,0,334,915,-147,602,6,-34,0
6778,0,0,556,0,334,916,-147,601,6,-34,0
6782,0,0,555,0,334,917,-147,597,6,-34,0
6786,0,0,554,0,335,917,-147,595,6,-34,0
6790,0,0,553,0,335,918,-147,591,6,-34,0
6794,0,0,551,0,335,919,-147,588,6,-34,0
6798,0,0,551,0,336,920,-147,588,6,-34,0
6802,0,0,550,0,336,920,-147,589,6,-34,0
6806,0,0,549,0,336,921,-148,589,6,-34,0
6810,0,0,548,0,337,922,-148,590,6,-34,0
6814,0,0,547,0,337,923,-148,595,6,-34,0
6818,0,0,547,0,337,924,-148,597,6,-34,0
6822,0,0,547,0,338,924,-148,599,6,-35,0
6826,0,0,547,0,338,925,-148,601,6,-35,0
6830,0,0,547,0,338,926,-148,604,6,-35,0
6834,0,0,547,0,339,927,-148,601,6,-35,0
6838,0,0,548,0,339,928,-149,599,6,-35,0
6842,0,0,550,0,339,928,-149,598,6,-35,0
6846,0,0,550,0,340,929,-149,596,6,-35,0
6850,0,0,551,0,340,930,-149,594,6,-35,0
6854,0,0,551,0,340,931,-149,591,6,-35,0
6858,0,0,552,0,341,932,-149,589,6,-35,0
6862,0,0,553,0,341,933,-149,589,6,-35,0
6866,0,0,553,0,342,933,-149,591,5,-35,0
6870,0,0,554,0,342,934,-149,593,5,-35,0
6874,0,0,554,0,342,935,-150,594,5,-35,0
6878,0,0,555,0,342,936,-150,595,5,-35,0
6882,0,0,555,0,343,937,-150,597,5,-35,0
6886,0,0,556,0,343,938,-150,597,5,-35,0
6890,0,0,558,0,343,938,-150,599,5,-35,0
6894,0,0,558,0,344,939,-150,599,5,-35,0
6898,0,0,558,0,344,940,-150,598,5,-35,0
6902,0,0,559,0,344,941,-151,598,5,-35,0
6906,0,0,559,0,344,942,-151,598,5,-35,0
6910,0,0,561,0,345,943,-151,598,5,-35,0
6914,0,0,561,0,345,944,-151,599,5,-35,0
6918,0,0,562,0,345,945,-151,599,5,-35,0
6922,0,0,563,0,346,946,-151,597,5,-35,0
6926,0,0,564,0,346,947,-152,595,5,-35,0
6930,0,0,564,0,346,948,-152,597,5,-35,0
6934,0,0,564,0,346,949,-152,596,5,-35,0
6938,0,0,563,0,346,950,-152,593,5,-35,0
6942,0,0,564,0,347,951,-152,592,5,-35,0
6946,0,0,564,0,347,952,-153,592,5,-35,0
6950,0,0,564,0,347,953,-153,592,5,-35,0
6954,0,0,565,0,348,954,-153,592,5,-35,0
6958,0,0,565,0,348,955,-153,591,5,-35,0
6962,0,0,566,0,348,956,-153,591,5,-35,0
6966,0,0,567,0,348,957,-154,593,5,-35,0
6970,0,0,567,0,348,958,-154,595,5,-35,0
6974,0,0,568,0,348,959,-154,596,4,-35,0
6978,0,0,568,0,348,960,-154,596,4,-35,0
6982,0,0,570,0,348,961,-155,597,4,-35,0
6986,0,0,568,0,348,962,-155,599,4,-35,0
6990,0,0,568,0,348,963,-155,600,4,-35,0
6994,0,0,567,0,349,964,-155,600,4,-35,0
6998,0,0,567,0,349,965,-155,599,4,-35,0
7002,0,0,568,0,349,966,-156,599,4,-35,0
7006,0,0,567,0,349,967,-156,600,4,-35,0
7010,0,0,567,0,349,968,-156,600,4,-35,0
7014,0,0,567,0,349,969,-156,599,4,-35,0
7018,0,0,566,0,349,970,-157,599,4,-35,0
7022,0,0,566,0,349,972,-157,601,4,-35,0
7026,0,0,566,0,349,973,-157,603,4,-35,0
7030,0,0,565,0,349,974,-158,602,4,-36,0
7034,0,0,565,0,349,975,-158,601,4,-36,0
7038,0,0,564,0,349,976,-158,599,4,-36,0
7042,0,0,563,0,349,977,-158,598,4,-36,0
7046,0,0,562,0,349,978,-159,598,4,-36,0
7050,0,0,561,0,349,979,-159,598,4,-36,0
7054,0,0,559,0,349,980,-159,598,4,-36,0
7058,0,0,559,0,349,981,-159,599,4,-36,0
7062,0,0,559,0,349,982,-160,599,4,-36,0
7066,0,0,556,0,349,983,-160,599,4,-36,0
7070,0,0,557,0,349,984,-160,596,4,-36,0
7074,0,0,556,0,349,985,-160,596,4,-36,0
7078,0,0,556,0,349,986,-161,596,4,-36,0
7082,0,0,556,0,349,987,-161,599,4,-36,0
7086,0,0,556,0,349,988,-161,599,3,-36,0
7090,0,0,556,0,349,989,-161,601,3,-36,0
7094,0,0,556,0,349,990,-162,602,3,-36,0
7098,0,0,556,0,349,991,-162,602,3,-36,0
7102,0,0,556,0,349,992,-162,602,3,-36,0
7106,0,0,555,0,349,993,-162,603,3,-36,0
7110,0,0,555,0,349,994,-163,603,3,-36,0
7114,0,0,554,0,349,995,-163,604,3,-36,0
7118,0,0,553,0,349,996,-163,603,3,-36,0
7122,0,0,553,0,349,997,-164,604,3,-36,0
7126,0,0,552,0,349,998,-164,606,3,-36,0
7130,0,0,553,0,349,998,-164,606,3,-36,0
7134,0,0,551,0,349,999,-164,604,3,-36,0
7138,0,0,551,0,349,1000,-164,602,3,-36,0
7142,0,0,551,0,349,1001,-165,603,3,-36,0
7146,0,0,551,0,349,1002,-165,601,3,-36,0
7150,0,0,551,0,349,1003,-165,601,3,-36,0
7154,0,0,551,0,349,1004,-165,600,3,-36,0
7158,0,0,551,0,349,1005,-166,601,3,-36,0
7162,0,0,549,0,349,1006,-166,602,3,-36,0
7166,0,0,549,0,349,1006,-166,604,3,-36,0
7170,0,0,548,0,349,1007,-166,605,3,-36,0
7174,0,0,547,0,349,1008,-166,606,3,-36,0
7178,0,0,545,0,349,1009,-167,606,3,-36,0
7182,0,0,544,0,349,1010,-167,607,3,-36,0
7186,0,0,544,0,349,1011,-167,607,3,-36,0
7190,0,0,543,0,349,1012,-167,607,3,-36,0
7194,0,0,543,0,349,1012,-167,606,3,-36,0
7198,0,0,542,0,349,1013,-168,607,3,-36,0
7202,0,0,541,0,349,1014,-168,607,3,-36,0
7206,0,0,541,0,349,1015,-168,607,3,-36,0
7210,0,0,540,0,349,1016,-168,608,3,-36,0
7214,0,0,540,0,349,1016,-168,607,3,-36,0
7218,0,0,540,0,350,1017,-168,607,2,-36,0
7222,0,0,539,0,350,1018,-169,606,2,-36,0
7226,0,0,540,0,350,1019,-169,604,2,-36,0
7230,0,0,539,0,350,1020,-169,601,2,-36,0
7234,0,0,539,0,350,1020,-169,600,2,-36,0
7238,0,0,538,0,350,1021,-169,599,2,-36,0
7242,0,0,537,0,350,1022,-170,599,2,-36,0
7246,0,0,537,0,351,1023,-170,599,2,-36,0
7250,0,0,536,0,351,1023,-170,600,2,-36,0
7254,0,0,535,0,351,1024,-170,599,2,-36,0
7258,0,0,535,0,351,1025,-170,600,2,-36,0
7262,0,0,535,0,352,1026,-170,602,2,-36,0
7266,0,0,534,0,352,1026,-170,602,2,-36,0
7270,0,0,533,0,352,1027,-170,602,2,-36,0
7274,0,0,533,0,352,1028,-171,602,2,-36,0
7278,0,0,532,0,352,1029,-171,601,2,-36,0
7282,0,0,532,0,353,1030,-171,601,2,-36,0
7286,0,0,533,0,353,1030,-171,600,2,-36,0
7290,0,0,533,0,353,1031,-171,599,2,-36,0
7294,0,0,534,0,354,1032,-171,598,2,-36,0
7298,0,0,534,0,354,1032,-171,599,2,-36,0
7302,0,0,534,0,354,1033,-171,599,2,-36,0
7306,0,0,533,0,354,1034,-172,600,2,-36,0
7310,0,0,533,0,355,1035,-172,599,2,-36,0
7314,0,0,534,0,355,1035,-172,599,2,-36,0
7318,0,0,534,0,356,1036,-172,600,2,-36,0
7322,0,0,533,0,356,1037,-172,600,2,-36,0
7326,0,0,533,0,356,1038,-172,599,1,-36,0
7330,0,0,533,0,357,1038,-172,598,1,-36,0
7334,0,0,532,0,357,1039,-172,598,1,-36,0
7338,0,0,532,0,357,1040,-172,598,1,-36,0
7342,0,0,531,0,358,1041,-172,597,1,-36,0
7346,0,0,531,0,358,1041,-172,596,1,-36,0
7350,0,0,530,0,358,1042,-173,593,1,-36,0
7354,0,0,529,0,359,1043,-173,595,1,-36,0
7358,0,0,530,0,359,1044,-173,594,1,-36,0
7362,0,0,530,0,360,1044,-173,594,1,-36,0
7366,0,0,530,0,360,1045,-173,595,1,-36,0
7370,0,0,530,0,360,1046,-173,597,1,-36,0
7374,0,0,530,0,361,1046,-173,598,1,-36,0
7378,0,0,530,0,361,1047,-173,598,1,-36,0
7382,0,0,532,0,362,1048,-173,598,1,-36,0
7386,0,0,531,0,362,1048,-173,598,1,-36,0
7390,0,0,531,0,362,1049,-173,598,1,-36,0
7394,0,0,531,0,363,1050,-173,598,1,-36,0
7398,0,0,532,0,363,1050,-173,598,1,-36,0
7402,0,0,532,0,363,1051,-174,599,1,-36,0
7406,0,0,533,0,364,1052,-174,600,1,-36,0
7410,0,0,533,0,364,1052,-174,599,1,-36,0
7414,0,0,532,0,364,1053,-174,598,1,-36,0
7418,0,0,532,0,365,1054,-174,598,1,-36,0
7422,0,0,532,0,365,1054,-174,598,1,-36,0
7426,0,0,532,0,366,1055,-174,597,1,-36,0
7430,0,0,532,0,366,1056,-174,598,0,-36,0
7434,0,0,532,0,366,1056,-174,597,0,-36,0
7438,0,0,531,0,367,1057,-174,597,0,-36,0
7442,0,0,532,0,367,1058,-174,597,0,-36,0
7446,0,0,532,0,367,1058,-174,598,0,-36,0
7450,0,0,532,0,368,1059,-174,599,0,-36,0
7454,0,0,534,0,368,1060,-175,600,0,-36,0
7458,0,0,534,0,368,1060,-175,602,0,-36,0
7462,0,0,534,0,368,1061,-175,602,0,-36,0
7466,0,0,534,0,369,1061,-175,606,0,-36,0
7470,0,0,535,0,369,1062,-175,605,0,-36,0
7474,0,0,535,0,369,1063,-175,607,0,-36,0
7478,0,0,536,0,370,1063,-175,605,0,-36,0
7482,0,0,536,0,370,1064,-175,604,0,-36,0
7486,0,0,536,0,370,1064,-175,603,0,-36,0
7490,0,0,535,0,370,1065,-175,601,0,-36,0
7494,0,0,535,0,371,1066,-175,600,0,-36,0
7498,0,0,536,0,371,1066,-175,599,0,-36,0
7502,0,0,536,0,371,1067,-176,598,0,-36,0
7506,0,0,536,0,372,1068,-175,597,0,-36,0
7510,0,0,537,0,372,1068,-176,599,0,-36,0
7514,0,0,536,0,372,1069,-176,600,0,-36,0
7518,0,0,536,0,372,1069,-176,602,0,-36,0
7522,0,0,535,0,373,1070,-176,603,0,-36,0
7526,0,0,535,0,373,1070,-176,602,0,-36,0
7530,0,0,535,0,373,1071,-176,604,0,-36,0
7534,0,0,536,0,373,1072,-176,604,0,-36,0
7538,0,0,536,0,374,1072,-176,605,0,-36,0
7542,0,0,537,0,374,1073,-176,603,0,-36,0
7546,0,0,537,0,374,1073,-176,602,0,-36,0
7550,0,0,537,0,374,1074,-177,602,0,-36,0
7554,0,0,537,0,374,1074,-177,604,0,-36,0
7558,0,0,537,0,374,1075,-177,604,0,-36,0
7562,0,0,537,0,374,1075,-177,606,0,-36,0
7566,0,0,538,0,375,1076,-177,607,0,-36,0
7570,0,0,538,0,375,1076,-177,606,0,-36,0
7574,0,0,538,0,375,1077,-177,609,0,-36,0
7578,0,0,538,0,375,1077,-177,610,0,-36,0
7582,0,0,539,0,375,1078,-177,610,0,-36,0
7586,0,0,538,0,375,1078,-177,609,0,-36,0
7590,0,0,539,0,376,1079,-177,607,0,-36,0
7594,0,0,538,0,376,1079,-177,608,0,-36,0
7598,0,0,538,0,376,1080,-178,606,0,-36,0
7602,0,0,538,0,376,1080,-178,606,0,-36,0
7606,0,0,537,0,376,1081,-178,606,0,-36,0
7610,0,0,536,0,376,1081,-178,606,0,-36,0
7614,0,0,536,0,376,1082,-178,607,0,-36,0
7618,0,0,535,0,376,1082,-178,607,0,-36,0
7622,0,0,535,0,376,1083,-178,607,0,-36,0
7626,0,0,535,0,377,1084,-178,608,0,-36,0
7630,0,0,535,0,377,1084,-178,609,0,-36,0
7634,0,0,534,0,377,1084,-178,609,0,-36,0
7638,0,0,535,0,377,1085,-179,610,0,-36,0
7642,0,0,535,0,377,1086,-179,612,0,-36,0
7646,0,0,535,0,377,1086,-179,612,0,-36,0
7650,0,0,535,0,378,1087,-179,610,0,-36,0
7654,0,0,534,0,378,1087,-179,608,0,-36,0
7658,0,0,535,0,378,1088,-179,605,0,-36,0
7662,0,0,535,0,378,1088,-179,604,0,-36,0
7666,0,0,535,0,378,1089,-179,603,0,-36,0
7670,0,0,536,0,378,1090,-180,599,0,-36,0
7674,0,0,536,0,379,1090,-179,598,0,-36,0
7678,0,0,537,0,379,1091,-180,598,0,-36,0
7682,0,0,538,0,379,1091,-180,599,0,-36,0
7686,0,0,538,0,380,1092,-180,600,0,-36,0
7690,0,0,538,0,380,1092,-180,603,0,-36,0
7694,0,0,537,0,380,1093,-180,605,0,-36,0
7698,0,0,536,0,380,1094,-180,606,0,-36,0
7702,0,0,536,0,380,1094,-180,606,0,-36,0
7706,0,0,535,0,380,1095,-180,606,0,-36,0
7710,0,0,535,0,381,1095,-180,608,0,-36,0
7714,0,0,536,0,381,1096,-180,607,0,-36,0
7718,0,0,535,0,381,1097,-180,604,0,-36,0
7722,0,0,535,0,381,1097,-181,599,-1,-36,0
7726,0,0,536,0,382,1098,-181,598,-1,-36,0
7730,0,0,535,0,382,1098,-181,598,-1,-36,0
7734,0,0,534,0,382,1099,-181,596,-1,-36,0
7738,0,0,534,0,382,1100,-181,596,-1,-36,0
7742,0,0,534,0,383,1100,-181,596,-1,-36,0
7746,0,0,534,0,383,1101,-181,599,-1,-36,0
7750,0,0,534,0,383,1102,-181,600,-1,-36,0
7754,0,0,534,0,383,1102,-181,601,-1,-36,0
7758,0,0,534,0,384,1103,-181,602,-1,-36,0
7762,0,0,535,0,384,1104,-181,603,-1,-36,0
7766,0,0,534,0,384,1104,-182,606,-1,-36,0
7770,0,0,534,0,384,1105,-182,604,-1,-36,0
7774,0,0,535,0,385,1105,-182,603,-1,-36,0
7778,0,0,535,0,385,1106,-182,601,-1,-36,0
7782,0,0,535,0,385,1107,-182,600,-1,-36,0
7786,0,0,536,0,386,1107,-182,597,-1,-36,0
7790,0,0,536,0,386,1108,-182,595,-1,-36,0
7794,0,0,537,0,386,1109,-182,595,-1,-36,0
7798,0,0,536,0,386,1110,-182,595,-1,-36,0
7802,0,0,535,0,387,1110,-182,595,-1,-36,0
7806,0,0,535,0,387,1111,-183,596,-1,-36,0
7810,0,0,534,0,387,1112,-183,597,-1,-36,0
7814,0,0,534,0,388,1112,-183,600,-1,-36,0
7818,0,0,533,0,388,1113,-183,602,-1,-36,0
7822,0,0,531,0,388,1114,-183,602,-1,-36,0
7826,0,0,531,0,388,1114,-183,601,-1,-36,0
7830,0,0,531,0,389,1115,-183,600,-1,-36,0
7834,0,0,530,0,389,1116,-183,599,-1,-36,0
7838,0,0,531,0,389,1116,-183,598,-1,-36,0
7842,0,0,530,0,390,1117,-183,596,-2,-36,0
7846,0,0,529,0,390,1117,-183,595,-2,-36,0
7850,0,0,530,0,390,1118,-184,594,-2,-36,0
7854,0,0,529,0,391,1119,-184,596,-2,-36,0
7858,0,0,530,0,391,1119,-184,598,-2,-36,0
7862,0,0,530,0,391,1120,-184,598,-2,-36,0
7866,0,0,530,0,392,1121,-184,599,-2,-36,0
7870,0,0,530,0,392,1121,-184,600,-2,-36,0
7874,0,0,529,0,392,1122,-184,604,-2,-36,0
7878,0,0,529,0,393,1122,-184,605,-2,-36,0
7882,0,0,528,0,393,1123,-184,605,-2,-36,0
7886,0,0,529,0,393,1124,-185,603,-2,-36,0
7890,0,0,529,0,394,1124,-184,602,-2,-36,0
7894,0,0,528,0,394,1125,-185,601,-2,-36,0
7898,0,0,527,0,394,1126,-185,601,-2,-36,0
7902,0,0,528,0,395,1126,-185,598,-2,-36,0
7906,0,0,527,0,395,1127,-185,595,-2,-36,0
7910,0,0,527,0,396,1128,-185,595,-2,-36,0
7914,0,0,526,0,396,1128,-185,595,-2,-36,0
7918,0,0,525,0,396,1129,-185,596,-2,-36,0
7922,0,0,525,0,397,1129,-185,595,-2,-36,0
7926,0,0,525,0,397,1130,-185,595,-2,-36,0
7930,0,0,525,0,398,1130,-185,596,-2,-36,0
7934,0,0,524,0,398,1131,-185,596,-2,-36,0
7938,0,0,524,0,398,1132,-185,599,-2,-36,0
7942,0,0,524,0,399,1132,-185,599,-2,-36,0
7946,0,0,524,0,399,1133,-185,599,-2,-36,0
7950,0,0,525,0,400,1133,-185,599,-2,-36,0
7954,0,0,524,0,400,1134,-185,598,-3,-36,0
7958,0,0,525,0,400,1134,-185,599,-3,-36,0
7962,0,0,524,0,401,1135,-185,600,-3,-36,0
7966,0,0,524,0,401,1135,-185,602,-3,-36,0
7970,0,0,526,0,402,1136,-185,602,-3,-36,0
7974,0,0,525,0,402,1136,-185,602,-3,-36,0
7978,0,0,524,0,402,1137,-186,602,-3,-36,0
7982,0,0,524,0,403,1137,-185,602,-3,-36,0
7986,0,0,524,0,403,1138,-186,602,-3,-36,0
7990,0,0,525,0,404,1138,-185,602,-3,-36,0
7994,0,0,524,0,404,1139,-186,601,-3,-36,0
7998,0,0,524,0,404,1139,-186,601,-3,-36,0
8002,0,0,524,0,405,1140,-186,602,-3,-36,0
8006,0,0,523,0,405,1140,-186,602,-3,-36,0
8010,0,0,523,0,406,1141,-186,603,-3,-36,0
8014,0,0,522,0,406,1141,-186,603,-3,-36,0
8018,0,0,521,0,406,1142,-186,603,-3,-36,0
8022,0,0,521,0,407,1142,-186,603,-3,-36,0
8026,0,0,520,0,408,1142,-186,603,-3,-36,0
8030,0,0,520,0,408,1143,-186,602,-3,-36,0
8034,0,0,520,0,408,1143,-186,601,-3,-36,0
8038,0,0,520,0,409,1144,-186,602,-3,-36,0
8042,0,0,520,0,409,1144,-186,601,-3,-36,0
8046,0,0,519,0,410,1145,-185,601,-3,-36,0
8050,0,0,519,0,410,1145,-186,601,-3,-36,0
8054,0,0,520,0,411,1145,-185,602,-3,-36,0
8058,0,0,520,0,411,1146,-186,603,-3,-36,0
8062,0,0,520,0,412,1146,-185,603,-3,-36,0
8066,0,0,520,0,412,1147,-185,605,-3,-36,0
8070,0,0,519,0,412,1147,-186,605,-3,-36,0
8074,0,0,520,0,413,1147,-185,605,-3,-36,0
8078,0,0,520,0,414,1148,-185,605,-4,-36,0
8082,0,0,520,0,414,1148,-185,605,-4,-36,0
8086,0,0,520,0,414,1148,-185,605,-4,-36,0
8090,0,0,520,0,415,1149,-185,605,-4,-36,0
8094,0,0,521,0,416,1149,-185,603,-4,-36,0
8098,0,0,521,0,416,1150,-185,601,-4,-36,0
8102,0,0,520,0,417,1150,-185,599,-4,-36,0
8106,0,0,520,0,417,1151,-185,598,-4,-36,0
8110,0,0,520,0,418,1151,-185,597,-4,-36,0
8114,0,0,520,0,418,1151,-185,597,-4,-36,0
8118,0,0,520,0,419,1152,-185,596,-4,-36,0
8122,0,0,519,0,419,1152,-185,596,-4,-36,0
8126,0,0,519,0,420,1153,-185,597,-4,-36,0
8130,0,0,519,0,420,1153,-185,599,-4,-36,0
8134,0,0,519,0,421,1153,-185,600,-4,-36,0
8138,0,0,520,0,421,1154,-185,601,-4,-36,0
8142,0,0,519,0,422,1154,-185,604,-4,-36,0
8146,0,0,519,0,422,1154,-185,605,-4,-36,0
8150,0,0,518,0,423,1155,-185,606,-4,-36,0
8154,0,0,519,0,423,1155,-185,607,-4,-36,0
8158,0,0,519,0,424,1155,-185,608,-4,-36,0
8162,0,0,519,0,424,1156,-185,607,-4,-36,0
8166,0,0,519,0,425,1156,-185,605,-4,-36,0
8170,0,0,519,0,426,1156,-184,603,-4,-36,0
8174,0,0,519,0,426,1157,-185,601,-4,-36,0
8178,0,0,519,0,426,1157,-185,600,-4,-36,0
8182,0,0,518,0,427,1158,-185,599,-4,-36,0
8186,0,0,520,0,428,1158,-184,599,-4,-36,0
8190,0,0,519,0,428,1158,-184,601,-4,-36,0
8194,0,0,519,0,429,1158,-184,602,-4,-36,0
8198,0,0,520,0,430,1159,-184,602,-4,-36,0
8202,0,0,521,0,430,1159,-184,602,-4,-36,0
8206,0,0,520,0,431,1160,-184,606,-5,-36,0
8210,0,0,520,0,431,1160,-184,606,-5,-36,0
8214,0,0,520,0,432,1160,-184,605,-5,-36,0
8218,0,0,520,0,432,1161,-184,604,-5,-36,0
8222,0,0,520,0,433,1161,-184,604,-5,-36,0
8226,0,0,520,0,434,1161,-183,603,-5,-36,0
8230,0,0,521,0,434,1162,-184,601,-5,-36,0
8234,0,0,521,0,435,1162,-183,599,-5,-36,0
8238,0,0,521,0,436,1162,-183,599,-5,-36,0
8242,0,0,521,0,436,1163,-183,599,-5,-36,0
8246,0,0,521,0,437,1163,-183,598,-5,-36,0
8250,0,0,522,0,438,1164,-183,598,-5,-36,0
8254,0,0,522,0,438,1164,-183,600,-5,-36,0
8258,0,0,522,0,439,1164,-183,602,-5,-36,0
