4442,0,0,551,0,348,375,-6,598,25,1,0
4446,0,0,551,0,348,375,-6,598,25,1,0
4450,0,0,552,0,348,375,-6,598,25,1,0
4454,0,0,552,0,348,375,-6,597,25,1,0
4458,0,0,552,0,348,375,-6,598,25,1,0
4462,0,0,552,0,348,375,-6,597,25,1,0
4466,0,0,552,0,348,375,-6,597,25,1,0
4470,0,0,551,0,348,375,-6,597,25,1,0
4474,0,0,552,0,348,375,-6,597,25,1,0
4478,0,0,551,0,348,375,-6,597,25,1,0
4482,0,0,552,0,348,375,-6,597,25,1,0
4486,0,0,552,0,348,375,-6,597,25,1,0
4490,0,0,551,0,348,375,-6,597,25,1,0
4494,0,0,552,0,348,375,-6,596,25,1,0
4498,0,0,552,0,348,375,-6,596,25,1,0
4502,0,0,552,0,348,375,-6,596,25,1,0
4506,0,0,552,0,348,375,-6,596,25,1,0
4510,0,0,552,0,348,375,-6,597,25,1,0
4514,0,0,552,0,348,375,-6,597,25,1,0
4518,0,0,552,0,348,375,-6,597,25,1,0
4522,0,0,552,0,348,375,-6,596,25,1,0
4526,0,0,552,0,348,375,-6,596,25,1,0
4530,0,0,552,0,348,375,-6,596,25,1,0
4534,0,0,553,0,348,375,-6,596,25,1,0
4538,0,0,552,0,348,375,-6,595,25,1,0
4542,0,0,552,0,348,375,-6,596,25,1,0
4546,0,0,552,0,348,375,-6,596,25,1,0
4550,0,0,552,0,348,375,-6,596,25,1,0
4554,0,0,552,0,348,375,-6,596,25,1,0
4558,0,0,552,0,348,375,-6,595,25,1,0
4562,0,0,552,0,348,375,-6,595,25,1,0
4566,0,0,552,0,348,375,-6,595,25,1,0
4570,0,0,552,0,348,375,-6,595,25,1,0
4574,0,0,552,0,348,375,-6,595,25,1,0
4578,0,0,552,0,348,375,-6,595,25,1,0
4582,0,0,552,0,348,374,-6,594,25,1,0
4586,0,0,552,0,348,374,-6,595,25,1,0
4590,0,0,552,0,348,374,-6,593,25,1,0
4594,0,0,552,0,348,374,-6,594,25,1,0
4598,0,0,552,0,348,374,-6,594,25,1,0
4602,0,0,552,0,348,374,-6,594,25,1,0
4606,0,0,552,0,348,374,-6,594,25,1,0
4610,0,0,552,0,348,374,-6,593,25,1,0
4614,0,0,553,0,348,374,-6,593,25,1,0
4618,0,0,553,0,348,374,-6,593,25,1,0
4622,0,0,553,0,348,374,-6,592,25,1,0
4626,0,0,553,0,348,374,-6,593,25,1,0
4630,0,0,553,0,348,374,-6,593,25,1,0
4634,0,0,553,0,348,374,-6,592,25,1,0
4638,0,0,553,0,348,374,-6,593,25,1,0
4642,0,0,553,0,348,374,-6,592,25,1,0
4646,0,0,554,0,348,374,-6,591,25,1,0
4650,0,0,553,0,348,374,-6,591,25,1,0
4654,0,0,553,0,348,374,-6,591,25,1,0
4658,0,0,553,0,348,374,-6,591,25,1,0
4662,0,0,553,0,348,374,-6,590,25,1,0
4666,0,0,554,0,348,374,-6,591,25,1,0
4670,0,0,553,0,348,374,-6,591,25,1,0
4674,0,0,553,0,348,374,-6,591,25,1,0
4678,0,0,554,0,348,374,-6,590,25,1,0
4682,0,0,554,0,348,374,-6,590,25,1,0
4686,0,0,553,0,348,374,-6,589,25,1,0
4690,0,0,553,0,348,374,-6,589,25,1,0
4694,0,0,554,0,347,374,-6,589,25,1,0
4698,0,0,554,0,347,374,-6,589,25,1,0
4702,0,0,554,0,347,374,-6,588,25,1,0
4706,0,0,555,0,347,374,-6,587,25,1,0
4710,0,0,554,0,347,374,-6,587,25,1,0
4714,0,0,555,0,347,374,-6,587,25,1,0
4718,0,0,554,0,346,373,-6,587,25,1,0
4722,0,0,555,0,346,373,-6,586,25,1,0
4726,0,0,555,0,346,373,-6,585,25,1,0
4730,0,0,555,0,346,373,-6,586,25,1,0
4734,0,0,555,0,345,372,-6,585,25,1,0
4738,0,0,555,0,345,372,-6,584,25,1,0
4742,0,0,555,0,344,371,-6,584,25,1,0
4746,0,0,555,0,344,371,-6,583,25,1,0
4750,0,0,555,0,343,370,-6,583,25,1,0
4754,0,0,555,0,342,370,-7,583,25,1,0
4758,0,0,555,0,342,369,-6,583,25,1,0
4762,0,0,555,0,341,368,-6,582,25,1,0
4766,0,0,555,0,340,367,-6,580,25,1,0
4770,0,0,556,0,339,366,-6,582,25,1,0
4774,0,0,555,0,338,365,-6,594,25,1,0
4778,0,0,555,0,337,364,-6,613,24,1,0
4782,0,0,552,0,336,363,-6,649,24,1,0
4786,0,0,551,0,335,362,-6,663,24,1,0
4790,0,0,550,0,334,361,-6,673,24,1,0
4794,0,0,548,0,333,360,-6,688,24,1,0
4798,0,0,546,0,332,358,-6,695,24,1,0
4802,0,0,545,0,331,357,-6,701,24,1,0
4806,0,0,543,0,330,356,-6,696,24,1,0
4810,0,0,541,0,329,355,-6,685,24,1,0
4814,0,0,539,0,328,355,-6,670,24,1,0
4818,0,0,538,0,327,354,-6,664,24,1,0
4822,0,0,536,0,327,354,-6,661,24,1,0
4826,0,0,534,0,326,353,-6,660,24,1,0
4830,0,0,532,0,326,352,-6,656,24,1,0
4834,0,0,533,0,325,352,-6,643,24,1,0
4838,0,0,532,0,325,352,-6,636,24,1,0
4842,0,0,531,0,324,351,-6,631,24,1,0
4846,0,0,531,0,324,351,-6,615,24,1,0
4850,0,0,531,0,324,351,-6,604,24,1,0
4854,0,0,532,0,324,351,-6,593,24,1,0
4858,0,0,533,0,324,351,-6,573,24,1,0
4862,0,0,533,0,323,351,-7,569,24,1,0
4866,0,0,534,0,323,351,-7,565,24,1,0
4870,0,0,534,0,323,351,-7,567,24,1,0
4874,0,0,534,0,323,351,-7,571,24,1,0
4878,0,0,533,0,323,350,-6,580,24,1,0
4882,0,0,533,0,322,350,-7,585,23,1,0
4886,0,0,533,0,322,350,-7,587,23,1,0
4890,0,0,532,0,322,350,-7,591,23,1,0
4894,0,0,532,0,322,349,-7,590,23,1,0
4898,0,0,533,0,321,349,-7,584,23,1,0
4902,0,0,533,0,321,349,-7,581,23,1,0
4906,0,0,534,0,321,349,-7,578,23,1,0
4910,0,0,533,0,320,348,-7,574,23,1,0
4914,0,0,532,0,320,348,-7,576,23,1,0
4918,0,0,533,0,320,348,-7,579,23,1,0
4922,0,0,534,0,319,347,-7,584,23,1,0
4926,0,0,533,0,318,347,-7,589,23,1,0
4930,0,0,534,0,318,346,-7,603,23,1,0
4934,0,0,533,0,317,346,-7,604,23,1,0
4938,0,0,532,0,317,346,-7,608,23,1,0
4942,0,0,532,0,316,345,-7,615,23,1,0
4946,0,0,533,0,316,345,-7,620,23,1,0
4950,0,0,533,0,315,344,-7,628,23,1,0
4954,0,0,533,0,315,344,-7,628,23,1,0
4958,0,0,535,0,314,344,-7,629,23,1,0
4962,0,0,533,0,314,343,-7,629,23,1,0
4966,0,0,534,0,314,343,-7,629,23,1,0
4970,0,0,534,0,314,343,-7,627,23,1,0
4974,0,0,534,0,313,342,-7,624,23,1,0
4978,0,0,534,0,313,342,-7,621,23,1,0
4982,0,0,534,0,313,342,-7,617,23,1,0
4986,0,0,535,0,313,342,-7,605,23,1,0
4990,0,0,535,0,313,342,-7,599,23,1,0
4994,0,0,536,0,313,342,-7,587,23,1,0
4998,0,0,536,0,313,342,-7,583,23,1,0
5002,0,0,536,0,313,342,-7,579,23,1,0
5006,0,0,536,0,313,342,-7,580,23,1,0
5010,0,0,535,0,313,342,-7,583,23,1,0
5014,0,0,535,0,313,342,-7,587,23,1,0
5018,0,0,536,0,313,342,-7,595,23,1,0
5022,0,0,536,0,313,342,-7,597,23,1,0
5026,0,0,536,0,313,342,-7,600,23,1,0
5030,0,0,536,0,313,342,-7,599,23,1,0
5034,0,0,536,0,313,342,-7,596,23,1,0
5038,0,0,536,0,313,342,-7,591,23,1,0
5042,0,0,535,0,313,342,-7,589,23,1,0
5046,0,0,535,0,313,342,-7,588,23,1,0
5050,0,0,535,0,313,342,-7,589,23,1,0
5054,0,0,536,0,313,342,-7,591,23,1,0
5058,0,0,536,0,313,342,-7,596,23,1,0
5062,0,0,536,0,313,342,-7,596,23,1,0
5066,0,0,536,0,313,342,-7,598,23,1,0
5070,0,0,536,0,313,342,-7,598,23,1,0
5074,0,0,536,0,313,342,-7,597,23,1,0
5078,0,0,536,0,313,342,-7,595,23,1,0
5082,0,0,536,0,313,343,-7,594,23,1,0
5086,0,0,535,0,313,343,-7,593,23,1,0
5090,0,0,536,0,313,343,-7,595,23,1,0
5094,0,0,536,0,313,343,-7,597,23,1,0
5098,0,0,537,0,313,343,-7,598,23,1,0
5102,0,0,537,0,313,343,-7,599,23,1,0
5106,0,0,536,0,313,343,-7,599,23,1,0
5110,0,0,535,0,313,343,-7,599,23,1,0
5114,0,0,537,0,313,343,-7,598,23,1,0
5118,0,0,537,0,313,343,-7,598,23,1,0
5122,0,0,537,0,314,343,-7,598,23,1,0
5126,0,0,537,0,314,343,-7,598,23,1,0
5130,0,0,537,0,314,344,-7,599,23,1,0
5134,0,0,536,0,314,344,-7,601,23,1,0
5138,0,0,536,0,314,344,-7,602,23,1,0
5142,0,0,536,0,314,344,-7,602,23,1,0
5146,0,0,535,0,314,344,-7,601,23,1,0
5150,0,0,535,0,314,345,-7,601,23,1,0
5154,0,0,535,0,315,345,-7,600,23,1,0
5158,0,0,536,0,315,345,-7,600,23,1,0
5162,0,0,536,0,315,346,-7,601,23,1,0
5166,0,0,536,0,316,346,-7,601,23,1,0
5170,0,0,536,0,316,346,-7,602,23,1,0
5174,0,0,535,0,316,347,-7,602,23,1,0
5178,0,0,535,0,317,347,-7,603,23,1,0
5182,0,0,536,0,318,348,-7,602,23,1,0
5186,0,0,536,0,318,348,-7,601,23,1,0
5190,0,0,535,0,318,349,-7,595,23,1,0
5194,0,0,535,0,319,349,-7,589,23,1,0
5198,0,0,536,0,320,350,-7,577,23,1,0
5202,0,0,535,0,320,350,-7,570,23,1,0
5206,0,0,535,0,321,351,-7,558,23,1,0
5210,0,0,535,0,321,351,-7,549,23,1,0
5214,0,0,536,0,322,352,-7,542,24,1,0
5218,0,0,535,0,322,353,-7,540,24,1,0
5222,0,0,535,0,323,353,-7,543,24,1,0
5226,0,0,535,0,323,353,-7,548,24,1,0
5230,0,0,536,0,323,354,-7,559,24,1,0
5234,0,0,537,0,324,354,-7,566,24,1,0
5238,0,0,537,0,324,354,-7,573,24,1,0
5242,0,0,537,0,324,354,-7,586,24,1,0
5246,0,0,537,0,324,355,-7,592,24,1,0
5250,0,0,537,0,324,355,-7,605,24,1,0
5254,0,0,537,0,324,355,-7,611,24,1,0
5258,0,0,537,0,324,355,-7,614,24,1,0
5262,0,0,537,0,324,355,-7,615,24,1,0
5266,0,0,536,0,324,355,-7,613,24,1,0
5270,0,0,536,0,324,355,-7,603,24,1,0
5274,0,0,537,0,324,356,-8,598,24,1,0
5278,0,0,536,0,324,356,-8,593,24,1,0
5282,0,0,537,0,324,356,-8,591,24,1,0
5286,0,0,537,0,324,356,-8,592,24,1,0
5290,0,0,537,0,324,356,-8,593,24,1,0
5294,0,0,536,0,324,356,-8,591,24,1,0
5298,0,0,536,0,324,356,-8,592,24,1,0
5302,0,0,537,0,324,356,-8,594,24,1,0
5306,0,0,536,0,324,356,-8,598,24,1,0
5310,0,0,536,0,324,356,-8,599,24,1,0
5314,0,0,536,0,324,356,-8,601,24,1,0
5318,0,0,536,0,324,356,-8,601,24,1,0
5322,0,0,536,0,324,356,-8,601,24,1,0
5326,0,0,536,0,324,356,-8,598,24,1,0
5330,0,0,537,0,324,356,-8,596,24,1,0
5334,0,0,537,0,324,356,-8,595,24,1,0
5338,0,0,537,0,324,356,-8,595,24,1,0
5342,0,0,537,0,324,356,-8,595,24,1,0
5346,0,0,537,0,323,356,-8,596,24,1,0
5350,0,0,537,0,323,355,-8,597,24,1,0
5354,0,0,538,0,323,355,-8,597,24,1,0
5358,0,0,537,0,323,355,-8,596,24,1,0
5362,0,0,538,0,323,355,-8,596,24,1,0
5366,0,0,538,0,322,355,-8,594,24,1,0
5370,0,0,537,0,322,354,-8,592,24,1,0
5374,0,0,537,0,322,354,-8,591,24,1,0
5378,0,0,536,0,322,354,-8,591,24,1,0
5382,0,0,537,0,321,353,-8,591,24,1,0
5386,0,0,538,0,321,353,-8,592,24,1,0
5390,0,0,538,0,320,352,-8,594,24,1,0
5394,0,0,537,0,320,352,-8,594,23,1,0
5398,0,0,537,0,320,352,-8,594,23,1,0
5402,0,0,538,0,319,351,-8,594,23,1,0
5406,0,0,538,0,318,350,-8,594,23,1,0
5410,0,0,538,0,318,350,-8,591,23,1,0
5414,0,0,538,0,317,349,-8,591,23,1,0
5418,0,0,538,0,316,348,-8,590,23,1,0
5422,0,0,537,0,316,347,-7,609,23,1,0
5426,0,0,536,0,315,347,-8,625,23,1,0
5430,0,0,536,0,314,346,-8,656,23,1,0
5434,0,0,535,0,313,345,-8,665,23,1,0
5438,0,0,536,0,313,344,-7,673,23,1,0
5442,0,0,536,0,312,343,-7,682,23,1,0
5446,0,0,536,0,311,343,-8,683,23,1,0
5450,0,0,537,0,311,342,-7,683,23,1,0
5454,0,0,537,0,310,341,-8,667,23,1,0
5458,0,0,537,0,310,341,-7,653,23,1,0
5462,0,0,538,0,310,341,-7,641,23,1,0
5466,0,0,538,0,309,340,-7,629,23,1,0
5470,0,0,538,0,309,340,-7,626,23,1,0
5474,0,0,539,0,309,340,-7,615,23,1,0
5478,0,0,538,0,309,340,-7,605,23,1,0
5482,0,0,538,0,309,340,-7,599,23,1,0
5486,0,0,538,0,309,339,-7,591,23,1,0
5490,0,0,538,0,308,339,-7,588,23,1,0
5494,0,0,538,0,308,339,-7,588,23,1,0
5498,0,0,537,0,308,339,-7,588,23,1,0
5502,0,0,537,0,308,339,-7,591,23,1,0
5506,0,0,538,0,308,339,-7,595,23,1,0
5510,0,0,537,0,308,339,-7,597,23,1,0
5514,0,0,537,0,308,338,-7,599,23,1,0
5518,0,0,537,0,308,338,-7,601,23,1,0
5522,0,0,538,0,308,338,-7,600,23,1,0
5526,0,0,538,0,308,338,-7,602,23,1,0
5530,0,0,538,0,308,338,-7,602,23,1,0
5534,0,0,537,0,308,338,-7,601,23,1,0
5538,0,0,538,0,308,338,-7,600,23,1,0
5542,0,0,538,0,308,338,-7,598,23,1,0
5546,0,0,536,0,308,338,-7,597,23,1,0
5550,0,0,538,0,308,337,-7,595,23,1,0
5554,0,0,538,0,308,337,-7,595,23,1,0
5558,0,0,538,0,308,337,-7,597,23,1,0
5562,0,0,539,0,308,337,-7,599,23,1,0
5566,0,0,539,0,308,337,-7,600,23,1,0
5570,0,0,538,0,308,337,-7,602,23,1,0
5574,0,0,538,0,308,337,-7,602,23,1,0
5578,0,0,538,0,308,337,-7,602,23,1,0
5582,0,0,538,0,308,337,-7,602,23,1,0
5586,0,0,538,0,308,337,-7,603,23,1,0
5590,0,0,539,0,308,337,-7,601,23,1,0
5594,0,0,538,0,308,337,-7,599,23,1,0
5598,0,0,538,0,308,337,-7,599,23,1,0
5602,0,0,538,0,308,337,-7,600,23,1,0
5606,0,0,538,0,308,337,-7,600,23,1,0
5610,0,0,537,0,308,337,-7,602,23,1,0
5614,0,0,538,0,308,337,-7,604,23,1,0
5618,0,0,538,0,308,338,-7,605,23,1,0
5622,0,0,537,0,308,338,-7,604,23,1,0
5626,0,0,537,0,308,338,-7,603,23,1,0
5630,0,0,537,0,309,338,-7,603,23,1,0
5634,0,0,537,0,309,338,-7,602,23,1,0
5638,0,0,537,0,309,338,-7,601,23,1,0
5642,0,0,537,0,309,338,-7,603,23,1,0
5646,0,0,538,0,310,339,-7,603,23,1,0
5650,0,0,538,0,310,339,-7,604,23,1,0
5654,0,0,536,0,310,339,-7,604,23,1,0
5658,0,0,537,0,310,340,-7,605,23,1,0
5662,0,0,537,0,311,340,-7,605,23,1,0
5666,0,0,537,0,311,340,-7,604,23,1,0
5670,0,0,537,0,312,341,-7,604,23,1,0
5674,0,0,537,0,312,341,-7,604,23,1,0
5678,0,0,537,0,313,342,-7,605,23,1,0
5682,0,0,537,0,313,343,-7,605,23,1,0
5686,0,0,537,0,314,343,-7,606,23,1,0
5690,0,0,537,0,314,344,-7,604,23,1,0
5694,0,0,536,0,315,345,-7,602,23,1,0
5698,0,0,536,0,316,345,-7,590,23,1,0
5702,0,0,537,0,316,346,-7,578,23,1,0
5706,0,0,537,0,317,347,-7,562,23,1,0
5710,0,0,537,0,318,348,-7,535,23,1,0
5714,0,0,537,0,318,348,-7,530,23,1,0
5718,0,0,536,0,319,349,-7,526,23,1,0
5722,0,0,537,0,320,350,-7,526,23,1,0
5726,0,0,536,0,320,351,-7,527,23,1,0
5730,0,0,536,0,321,351,-7,537,23,1,0
5734,0,0,536,0,321,352,-7,545,24,1,0
5738,0,0,537,0,322,352,-7,556,24,1,0
5742,0,0,536,0,322,353,-7,575,24,1,0
5746,0,0,536,0,322,353,-7,584,24,1,0
5750,0,0,536,0,322,353,-7,590,24,1,0
5754,0,0,537,0,323,353,-7,604,24,1,0
5758,0,0,537,0,323,354,-7,610,24,1,0
5762,0,0,537,0,323,354,-7,620,24,1,0
5766,0,0,537,0,323,354,-7,619,24,1,0
5770,0,0,537,0,323,354,-7,617,24,1,0
5774,0,0,536,0,324,354,-7,608,24,1,0
5778,0,0,536,0,324,355,-7,601,24,1,0
5782,0,0,536,0,324,355,-7,592,24,1,0
5786,0,0,536,0,324,355,-7,577,24,1,0
5790,0,0,537,0,324,356,-8,573,24,1,0
5794,0,0,537,0,324,356,-8,569,24,1,0
5798,0,0,537,0,325,356,-7,569,24,1,0
5802,0,0,538,0,325,356,-7,573,24,1,0
5806,0,0,538,0,325,356,-7,580,24,1,0
5810,0,0,538,0,325,357,-8,586,24,1,0
5814,0,0,539,0,325,357,-8,593,24,1,0
5818,0,0,538,0,324,357,-8,605,24,1,0
5822,0,0,538,0,324,356,-8,610,24,1,0
5826,0,0,538,0,324,356,-8,615,24,1,0
5830,0,0,538,0,324,356,-8,614,24,1,0
5834,0,0,537,0,324,356,-8,610,24,1,0
5838,0,0,537,0,324,356,-8,599,24,1,0
5842,0,0,538,0,324,356,-8,595,24,1,0
5846,0,0,538,0,324,356,-8,591,24,1,0
5850,0,0,538,0,324,356,-8,590,24,1,0
5854,0,0,538,0,324,356,-8,591,24,1,0
5858,0,0,538,0,323,356,-8,593,24,1,0
5862,0,0,539,0,323,355,-8,599,24,1,0
5866,0,0,539,0,323,355,-8,601,24,1,0
5870,0,0,539,0,322,355,-8,601,24,1,0
5874,0,0,539,0,322,354,-8,600,24,1,0
5878,0,0,538,0,322,354,-8,599,24,1,0
5882,0,0,538,0,321,354,-8,594,24,1,0
5886,0,0,538,0,321,353,-8,592,24,1,0
5890,0,0,539,0,320,353,-8,590,24,1,0
5894,0,0,539,0,320,352,-8,589,23,1,0
5898,0,0,538,0,319,352,-8,591,23,1,0
5902,0,0,538,0,319,351,-8,593,23,1,0
5906,0,0,539,0,318,350,-8,593,23,1,0
5910,0,0,539,0,318,350,-8,594,23,1,0
5914,0,0,539,0,317,349,-8,597,23,1,0
5918,0,0,539,0,316,348,-8,599,23,1,0
5922,0,0,538,0,315,347,-8,626,23,1,0
5926,0,0,538,0,314,346,-8,645,23,1,0
5930,0,0,536,0,314,346,-8,661,23,1,0
5934,0,0,537,0,313,345,-8,675,23,1,0
5938,0,0,536,0,312,344,-8,680,23,1,0
5942,0,0,536,0,311,343,-8,684,23,1,0
5946,0,0,537,0,311,342,-7,687,23,1,0
5950,0,0,537,0,310,342,-8,683,23,1,0
5954,0,0,538,0,310,341,-7,659,23,1,0
5958,0,0,538,0,309,340,-7,646,23,1,0
5962,0,0,539,0,309,340,-7,638,23,1,0
5966,0,0,538,0,308,340,-8,628,23,1,0
5970,0,0,538,0,308,339,-7,625,23,1,0
5974,0,0,538,0,308,339,-7,618,23,1,0
5978,0,0,539,0,308,339,-7,601,23,1,0
5982,0,0,539,0,308,339,-7,595,23,1,0
5986,0,0,539,0,307,338,-7,590,23,1,0
5990,0,0,539,0,307,338,-7,588,23,1,0
5994,0,0,537,0,307,338,-7,588,23,1,0
5998,0,0,538,0,307,338,-7,590,23,1,0
6002,0,0,538,0,306,337,-7,591,22,1,0
6006,0,0,538,0,306,337,-7,594,22,1,0
6010,0,0,539,0,306,337,-7,598,22,1,0
6014,0,0,538,0,306,336,-7,600,22,1,0
6018,0,0,538,0,306,336,-7,606,22,1,0
6022,0,0,538,0,306,336,-7,607,22,1,0
6026,0,0,539,0,306,336,-7,610,22,1,0
6030,0,0,539,0,306,335,-7,618,22,1,0
6034,0,0,539,0,306,335,-7,621,22,1,0
6038,0,0,540,0,305,335,-7,622,22,1,0
6042,0,0,540,0,305,335,-7,617,22,1,0
6046,0,0,539,0,305,335,-7,614,22,1,0
6050,0,0,540,0,305,335,-7,608,22,1,0
6054,0,0,540,0,305,335,-7,604,22,1,0
6058,0,0,541,0,305,335,-7,599,22,1,0
6062,0,0,540,0,306,335,-7,594,22,1,0
6066,0,0,540,0,306,335,-7,594,22,1,0
6070,0,0,540,0,306,335,-7,595,22,1,0
6074,0,0,539,0,306,335,-7,597,22,1,0
6078,0,0,539,0,306,335,-7,598,22,1,0
6082,0,0,539,0,306,335,-7,602,22,1,0
6086,0,0,539,0,306,335,-7,603,22,1,0
6090,0,0,540,0,306,335,-7,604,22,1,0
6094,0,0,539,0,306,335,-7,604,22,1,0
6098,0,0,539,0,306,335,-7,601,22,1,0
6102,0,0,539,0,307,335,-7,601,22,1,0
6106,0,0,539,0,307,335,-7,598,22,1,0
6110,0,0,539,0,307,336,-7,598,22,1,0
6114,0,0,540,0,307,336,-7,599,22,1,0
6118,0,0,540,0,308,336,-7,601,22,1,0
6122,0,0,539,0,308,336,-7,603,22,1,0
6126,0,0,539,0,308,336,-7,606,22,1,0
6130,0,0,538,0,308,337,-7,608,23,1,0
6134,0,0,539,0,309,337,-7,607,23,1,0
6138,0,0,539,0,309,337,-7,607,23,1,0
6142,0,0,539,0,310,338,-7,605,23,1,0
6146,0,0,539,0,310,338,-7,602,23,1,0
6150,0,0,538,0,310,339,-7,602,23,1,0
6154,0,0,537,0,311,340,-7,602,23,1,0
6158,0,0,539,0,312,340,-7,602,23,1,0
6162,0,0,538,0,312,341,-7,600,23,1,0
6166,0,0,539,0,313,341,-7,596,23,1,0
6170,0,0,539,0,313,342,-7,587,23,1,0
6174,0,0,539,0,314,343,-7,583,23,1,0
6178,0,0,538,0,315,344,-7,566,23,1,0
6182,0,0,538,0,315,344,-7,554,23,1,0
6186,0,0,538,0,316,345,-7,542,23,1,0
6190,0,0,539,0,316,346,-7,532,23,1,0
6194,0,0,538,0,317,347,-7,531,23,1,0
6198,0,0,538,0,318,347,-7,532,23,1,0
6202,0,0,538,0,318,348,-7,537,23,1,0
6206,0,0,537,0,319,348,-7,541,23,1,0
6210,0,0,537,0,319,349,-7,561,23,1,0
6214,0,0,537,0,320,349,-7,571,23,1,0
6218,0,0,538,0,320,349,-7,579,23,1,0
6222,0,0,537,0,320,350,-7,590,23,1,0
6226,0,0,537,0,320,350,-7,597,23,1,0
6230,0,0,536,0,320,350,-7,612,23,1,0
6234,0,0,536,0,321,350,-7,617,23,1,0
6238,0,0,537,0,321,351,-7,617,23,1,0
6242,0,0,536,0,321,351,-7,613,23,1,0
6246,0,0,537,0,321,351,-7,607,23,1,0
6250,0,0,538,0,322,352,-7,601,24,1,0
6254,0,0,537,0,322,352,-7,584,24,1,0
6258,0,0,537,0,322,352,-7,578,24,1,0
6262,0,0,536,0,322,352,-7,574,24,1,0
6266,0,0,536,0,322,353,-7,570,24,1,0
6270,0,0,536,0,322,353,-7,570,24,1,0
6274,0,0,536,0,322,353,-7,575,24,1,0
6278,0,0,537,0,322,353,-7,580,24,1,0
6282,0,0,537,0,322,353,-7,586,24,1,0
6286,0,0,537,0,322,353,-7,599,24,1,0
6290,0,0,537,0,322,353,-7,606,24,1,0
6294,0,0,537,0,322,353,-7,616,24,1,0
6298,0,0,537,0,322,353,-7,619,24,1,0
6302,0,0,537,0,322,353,-7,619,24,1,0
6306,0,0,537,0,322,353,-7,613,24,1,0
6310,0,0,537,0,322,353,-7,607,24,1,0
6314,0,0,538,0,322,353,-7,601,24,1,0
6318,0,0,537,0,322,353,-7,591,24,1,0
6322,0,0,537,0,322,353,-7,590,24,1,0
6326,0,0,537,0,322,353,-7,593,24,1,0
6330,0,0,537,0,322,353,-7,596,24,1,0
6334,0,0,537,0,322,353,-7,599,24,1,0
6338,0,0,537,0,322,353,-7,605,24,1,0
6342,0,0,537,0,322,353,-7,606,24,1,0
6346,0,0,537,0,322,353,-7,607,24,1,0
6350,0,0,537,0,322,353,-7,604,24,1,0
6354,0,0,537,0,322,353,-7,601,24,1,0
6358,0,0,537,0,322,353,-7,595,24,1,0
6362,0,0,537,0,322,353,-7,594,24,1,0
6366,0,0,537,0,321,353,-8,593,24,1,0
6370,0,0,537,0,321,353,-8,596,24,1,0
6374,0,0,537,0,321,353,-8,597,24,1,0
6378,0,0,537,0,321,353,-8,598,24,1,0
6382,0,0,537,0,321,352,-7,601,24,1,0
6386,0,0,537,0,320,352,-7,601,24,1,0
6390,0,0,536,0,320,352,-8,598,23,1,0
6394,0,0,536,0,320,352,-8,597,23,1,0
6398,0,0,535,0,320,352,-8,595,23,1,0
6402,0,0,537,0,320,351,-7,594,23,1,0
6406,0,0,537,0,319,351,-8,594,23,1,0
6410,0,0,536,0,319,351,-8,594,23,1,0
6414,0,0,537,0,318,350,-8,596,23,1,0
6418,0,0,536,0,318,350,-8,597,23,1,0
6422,0,0,536,0,318,349,-7,597,23,1,0
6426,0,0,537,0,317,349,-8,597,23,1,0
6430,0,0,537,0,316,348,-8,596,23,1,0
6434,0,0,536,0,316,348,-8,594,23,1,0
6438,0,0,537,0,315,347,-8,595,23,1,0
6442,0,0,537,0,315,346,-7,603,23,1,0
6446,0,0,537,0,314,346,-8,607,23,1,0
6450,0,0,537,0,314,345,-7,613,23,1,0
6454,0,0,537,0,313,344,-7,640,23,1,0
6458,0,0,537,0,312,343,-7,654,23,1,0
6462,0,0,535,0,312,342,-7,665,23,1,0
6466,0,0,537,0,311,342,-7,672,23,1,0
6470,0,0,537,0,310,341,-7,675,23,1,0
6474,0,0,537,0,310,341,-7,675,23,1,0
6478,0,0,538,0,310,340,-7,665,23,1,0
6482,0,0,538,0,309,340,-7,658,23,1,0
6486,0,0,538,0,309,339,-7,636,23,1,0
6490,0,0,539,0,308,339,-7,628,23,1,0
6494,0,0,539,0,308,339,-7,623,23,1,0
6498,0,0,538,0,308,338,-7,613,23,1,0
6502,0,0,538,0,308,338,-7,607,23,1,0
6506,0,0,537,0,308,338,-7,601,23,1,0
6510,0,0,538,0,308,338,-7,592,23,1,0
6514,0,0,538,0,308,338,-7,591,23,1,0
6518,0,0,538,0,308,338,-7,590,23,1,0
6522,0,0,538,0,307,338,-7,592,23,1,0
6526,0,0,539,0,307,338,-7,593,23,1,0
6530,0,0,539,0,307,337,-7,597,22,1,0
6534,0,0,539,0,307,337,-7,599,22,1,0
6538,0,0,539,0,307,337,-7,601,22,1,0
6542,0,0,539,0,307,337,-7,603,22,1,0
6546,0,0,539,0,307,337,-7,604,22,1,0
6550,0,0,539,0,307,337,-7,605,22,1,0
6554,0,0,539,0,307,336,-7,604,22,1,0
6558,0,0,538,0,307,336,-7,604,22,1,0
6562,0,0,538,0,307,336,-7,600,22,1,0
6566,0,0,538,0,307,336,-7,600,22,1,0
6570,0,0,538,0,307,336,-7,599,22,1,0
6574,0,0,539,0,307,336,-7,600,22,1,0
6578,0,0,538,0,307,336,-7,599,22,1,0
6582,0,0,538,0,307,336,-7,602,22,1,0
6586,0,0,538,0,307,336,-7,603,22,1,0
6590,0,0,538,0,307,336,-7,604,22,1,0
