6542,0,0,461,0,370,419,-12,598,28,0,0
6546,0,0,460,0,370,419,-12,597,28,0,0
6550,0,0,460,0,370,419,-12,596,28,0,0
6554,0,0,461,0,370,419,-12,594,28,0,0
6558,0,0,461,0,370,419,-12,593,28,0,0
6562,0,0,461,0,370,419,-12,593,28,0,0
6566,0,0,461,0,370,419,-12,593,28,0,0
6570,0,0,461,0,370,419,-12,594,28,0,0
6574,0,0,461,0,370,419,-12,595,28,0,0
6578,0,0,461,0,370,419,-12,595,28,0,0
6582,0,0,462,0,370,419,-12,596,28,0,0
6586,0,0,461,0,370,419,-12,598,28,0,0
6590,0,0,461,0,370,419,-12,598,28,0,0
6594,0,0,462,0,370,419,-12,597,28,0,0
6598,0,0,462,0,370,419,-12,597,28,0,0
6602,0,0,462,0,370,419,-12,597,28,0,0
6606,0,0,462,0,370,419,-12,597,28,0,0
6610,0,0,462,0,370,419,-12,597,28,0,0
6614,0,0,463,0,370,419,-12,595,28,0,0
6618,0,0,462,0,370,419,-12,596,28,0,0
6622,0,0,462,0,370,419,-12,596,28,0,0
6626,0,0,462,0,370,419,-12,596,28,0,0
6630,0,0,462,0,370,418,-12,596,28,0,0
6634,0,0,463,0,370,418,-12,596,28,0,0
6638,0,0,462,0,370,418,-12,596,28,0,0
6642,0,0,462,0,370,418,-12,596,28,0,0
6646,0,0,463,0,370,418,-12,596,28,0,0
6650,0,0,463,0,370,418,-12,596,28,0,0
6654,0,0,462,0,370,418,-12,596,28,0,0
6658,0,0,462,0,370,418,-12,599,28,0,0
6662,0,0,462,0,370,418,-12,599,28,0,0
6666,0,0,462,0,370,417,-11,600,28,0,0
6670,0,0,462,0,370,417,-11,599,28,0,0
6674,0,0,462,0,370,417,-11,600,28,0,0
6678,0,0,462,0,370,417,-11,600,28,0,0
6682,0,0,462,0,370,417,-11,599,28,0,0
6686,0,0,462,0,370,417,-11,598,28,0,0
6690,0,0,462,0,370,417,-11,598,28,0,0
6694,0,0,462,0,370,417,-11,598,28,0,0
6698,0,0,462,0,370,416,-11,597,27,0,0
6702,0,0,463,0,370,416,-11,597,27,0,0
6706,0,0,463,0,370,416,-11,597,27,0,0
6710,0,0,463,0,370,416,-11,597,27,0,0
6714,0,0,462,0,370,416,-11,597,27,0,0
6718,0,0,462,0,370,415,-11,597,27,0,0
6722,0,0,462,0,370,415,-11,596,27,0,0
6726,0,0,462,0,370,415,-11,596,27,0,0
6730,0,0,462,0,370,415,-11,597,27,0,0
6734,0,0,462,0,370,415,-11,599,27,0,0
6738,0,0,462,0,370,415,-11,599,27,0,0
6742,0,0,462,0,370,414,-11,599,27,0,0
6746,0,0,463,0,369,414,-11,600,27,0,0
6750,0,0,464,0,369,414,-11,602,27,0,0
6754,0,0,463,0,369,414,-11,602,27,0,0
6758,0,0,463,0,369,413,-11,601,27,0,0
6762,0,0,462,0,369,413,-11,602,27,0,0
6766,0,0,462,0,369,413,-11,603,27,0,0
6770,0,0,462,0,369,413,-11,602,27,0,0
6774,0,0,462,0,369,412,-10,603,27,0,0
6778,0,0,463,0,369,412,-10,604,27,0,0
6782,0,0,464,0,369,412,-10,605,27,0,0
6786,0,0,462,0,368,411,-10,607,27,0,0
6790,0,0,462,0,368,411,-10,607,27,0,0
6794,0,0,461,0,368,411,-10,607,27,0,0
6798,0,0,461,0,368,411,-10,607,27,0,0
6802,0,0,461,0,368,410,-10,606,27,0,0
6806,0,0,461,0,368,410,-10,605,27,0,0
6810,0,0,461,0,368,410,-10,606,27,0,0
6814,0,0,461,0,368,409,-10,606,27,0,0
6818,0,0,462,0,368,409,-10,604,27,0,0
6822,0,0,461,0,368,409,-10,604,27,0,0
6826,0,0,461,0,367,409,-10,604,27,0,0
6830,0,0,462,0,367,408,-10,604,27,0,0
6834,0,0,462,0,367,408,-10,605,27,0,0
6838,0,0,462,0,367,408,-10,605,27,0,0
6842,0,0,462,0,367,407,-10,603,27,0,0
6846,0,0,461,0,367,407,-10,603,27,0,0
6850,0,0,461,0,367,407,-10,603,27,0,0
6854,0,0,461,0,367,407,-10,603,27,0,0
6858,0,0,461,0,366,406,-10,602,27,0,0
6862,0,0,461,0,366,406,-10,601,27,0,0
6866,0,0,461,0,366,406,-10,600,27,0,0
6870,0,0,461,0,366,405,-9,600,27,0,0
6874,0,0,460,0,366,405,-9,597,27,0,0
6878,0,0,461,0,366,405,-9,598,27,0,0
6882,0,0,460,0,366,405,-9,598,27,0,0
6886,0,0,460,0,366,404,-9,600,27,0,0
6890,0,0,460,0,366,404,-9,601,27,0,0
6894,0,0,461,0,366,404,-9,604,27,0,0
6898,0,0,461,0,365,403,-9,606,27,0,0
6902,0,0,461,0,365,403,-9,608,27,0,0
6906,0,0,461,0,365,403,-9,609,27,0,0
6910,0,0,461,0,365,402,-9,610,27,0,0
6914,0,0,461,0,365,402,-9,609,27,0,0
6918,0,0,461,0,365,402,-9,610,27,0,0
6922,0,0,460,0,364,401,-9,609,27,0,0
6926,0,0,459,0,364,401,-9,608,27,0,0
6930,0,0,459,0,364,401,-9,606,27,0,0
6934,0,0,459,0,364,400,-9,604,27,0,0
6938,0,0,460,0,364,400,-9,603,27,0,0
6942,0,0,460,0,364,400,-9,603,27,0,0
6946,0,0,460,0,364,399,-8,602,27,0,0
6950,0,0,459,0,364,399,-8,602,27,0,0
6954,0,0,459,0,364,399,-8,602,27,0,0
6958,0,0,459,0,364,399,-8,603,27,0,0
6962,0,0,459,0,363,398,-8,603,27,0,0
6966,0,0,460,0,363,398,-8,606,27,0,0
6970,0,0,460,0,363,398,-8,605,27,0,0
6974,0,0,460,0,363,397,-8,606,27,0,0
6978,0,0,460,0,363,397,-8,605,27,0,0
6982,0,0,459,0,363,397,-8,606,27,0,0
6986,0,0,459,0,363,396,-8,606,27,0,0
6990,0,0,460,0,363,396,-8,606,27,0,0
6994,0,0,459,0,362,396,-8,606,27,0,0
6998,0,0,460,0,362,396,-8,607,27,0,0
7002,0,0,459,0,362,395,-8,606,26,0,0
7006,0,0,459,0,362,395,-8,605,26,0,0
7010,0,0,459,0,362,395,-8,604,26,0,0
7014,0,0,458,0,362,395,-8,604,26,0,0
7018,0,0,459,0,362,394,-8,607,26,0,0
7022,0,0,458,0,362,394,-8,607,26,0,0
7026,0,0,459,0,362,394,-8,606,26,0,0
7030,0,0,458,0,362,394,-8,608,26,0,0
7034,0,0,458,0,362,394,-8,608,26,0,0
7038,0,0,458,0,362,393,-7,609,26,0,0
7042,0,0,458,0,362,393,-7,607,26,0,0
7046,0,0,458,0,362,393,-7,606,26,0,0
7050,0,0,458,0,362,393,-7,606,26,0,0
7054,0,0,457,0,362,393,-7,607,26,0,0
7058,0,0,457,0,362,393,-7,607,26,0,0
7062,0,0,457,0,362,393,-7,610,26,0,0
7066,0,0,457,0,362,393,-7,611,26,0,0
7070,0,0,457,0,362,393,-7,612,26,0,0
7074,0,0,457,0,362,393,-7,615,26,0,0
7078,0,0,457,0,362,393,-7,616,26,0,0
7082,0,0,457,0,363,393,-7,616,26,0,0
7086,0,0,457,0,363,393,-7,621,26,0,0
7090,0,0,457,0,363,393,-7,620,26,0,0
7094,0,0,456,0,363,394,-7,618,26,0,0
7098,0,0,457,0,364,394,-7,618,27,0,0
7102,0,0,458,0,364,394,-7,618,27,0,0
7106,0,0,458,0,364,395,-7,617,27,0,0
7110,0,0,457,0,364,395,-7,617,27,0,0
7114,0,0,456,0,365,396,-7,618,27,0,0
7118,0,0,458,0,366,396,-7,616,27,0,0
7122,0,0,458,0,366,397,-7,613,27,0,0
7126,0,0,456,0,367,398,-7,613,27,0,0
7130,0,0,457,0,368,398,-7,612,27,0,0
7134,0,0,457,0,368,399,-7,609,27,0,0
7138,0,0,457,0,369,400,-7,607,27,0,0
7142,0,0,457,0,370,401,-7,605,27,0,0
7146,0,0,457,0,371,402,-7,597,27,0,0
7150,0,0,458,0,372,403,-7,568,27,0,0
7154,0,0,458,0,373,404,-7,547,27,0,0
7158,0,0,459,0,374,405,-7,529,27,0,0
7162,0,0,461,0,375,407,-8,502,27,0,0
7166,0,0,462,0,376,408,-8,494,27,0,0
7170,0,0,463,0,377,409,-8,490,27,0,0
7174,0,0,465,0,378,410,-8,493,28,0,0
7178,0,0,465,0,379,411,-8,494,28,0,0
7182,0,0,467,0,380,412,-8,507,28,0,0
7186,0,0,467,0,380,412,-8,510,28,0,0
7190,0,0,468,0,381,413,-8,518,28,0,0
7194,0,0,469,0,381,413,-8,519,28,0,0
7198,0,0,469,0,382,414,-8,519,28,0,0
7202,0,0,470,0,382,414,-8,522,28,0,0
7206,0,0,472,0,382,414,-8,526,28,0,0
7210,0,0,472,0,382,414,-8,528,28,0,0
7214,0,0,472,0,382,414,-8,533,28,0,0
7218,0,0,472,0,381,414,-8,545,28,0,0
7222,0,0,472,0,381,413,-8,585,28,0,0
7226,0,0,471,0,380,413,-8,610,28,0,0
7230,0,0,471,0,380,412,-8,626,28,0,0
7234,0,0,471,0,380,412,-8,645,28,0,0
7238,0,0,470,0,379,411,-8,654,28,0,0
7242,0,0,470,0,378,411,-8,660,28,0,0
7246,0,0,468,0,378,410,-8,664,28,0,0
7250,0,0,468,0,377,409,-7,659,28,0,0
7254,0,0,468,0,377,409,-8,649,27,0,0
7258,0,0,468,0,376,408,-8,642,27,0,0
7262,0,0,467,0,376,408,-8,635,27,0,0
7266,0,0,468,0,376,407,-7,618,27,0,0
7270,0,0,467,0,375,407,-8,611,27,0,0
7274,0,0,466,0,375,406,-7,607,27,0,0
7278,0,0,468,0,374,406,-8,601,27,0,0
7282,0,0,467,0,374,405,-7,599,27,0,0
7286,0,0,467,0,373,405,-8,602,27,0,0
7290,0,0,467,0,372,404,-7,615,27,0,0
7294,0,0,467,0,372,403,-7,622,27,0,0
7298,0,0,466,0,371,403,-8,639,27,0,0
7302,0,0,465,0,371,402,-7,646,27,0,0
7306,0,0,467,0,370,401,-7,652,27,0,0
7310,0,0,464,0,370,401,-7,656,27,0,0
7314,0,0,463,0,369,400,-7,657,27,0,0
7318,0,0,463,0,368,400,-8,654,27,0,0
7322,0,0,463,0,368,399,-7,646,27,0,0
7326,0,0,462,0,367,399,-7,642,27,0,0
7330,0,0,462,0,367,398,-8,632,27,0,0
7334,0,0,462,0,367,398,-7,628,27,0,0
7338,0,0,463,0,366,398,-8,624,27,0,0
7342,0,0,461,0,366,398,-8,618,27,0,0
7346,0,0,460,0,366,397,-7,618,27,0,0
7350,0,0,458,0,365,397,-7,617,27,0,0
7354,0,0,459,0,365,397,-8,621,27,0,0
7358,0,0,459,0,365,397,-8,622,27,0,0
7362,0,0,459,0,365,397,-8,624,27,0,0
7366,0,0,459,0,365,397,-8,623,27,0,0
7370,0,0,460,0,364,397,-8,624,27,0,0
7374,0,0,457,0,364,397,-8,621,27,0,0
7378,0,0,457,0,364,397,-8,619,27,0,0
7382,0,0,457,0,364,397,-8,611,27,0,0
7386,0,0,457,0,364,397,-8,609,27,0,0
7390,0,0,456,0,364,397,-8,608,27,0,0
7394,0,0,457,0,365,397,-8,603,27,0,0
7398,0,0,457,0,365,398,-8,602,27,0,0
7402,0,0,457,0,365,398,-8,601,27,0,0
7406,0,0,456,0,365,398,-8,603,27,0,0
7410,0,0,457,0,365,398,-8,605,27,0,0
7414,0,0,457,0,366,399,-8,604,27,0,0
7418,0,0,456,0,366,399,-8,603,27,0,0
7422,0,0,455,0,366,399,-8,602,27,0,0
7426,0,0,456,0,366,400,-8,600,27,0,0
7430,0,0,455,0,366,400,-8,599,27,0,0
7434,0,0,455,0,367,401,-8,597,27,0,0
7438,0,0,456,0,367,401,-8,593,27,0,0
7442,0,0,455,0,368,401,-8,593,27,0,0
7446,0,0,455,0,368,402,-8,591,27,0,0
7450,0,0,455,0,368,403,-8,590,27,0,0
7454,0,0,455,0,369,403,-8,589,27,0,0
7458,0,0,455,0,369,404,-8,593,27,0,0
7462,0,0,455,0,370,404,-8,594,27,0,0
7466,0,0,456,0,370,405,-8,592,27,0,0
7470,0,0,454,0,371,405,-8,586,27,0,0
7474,0,0,455,0,372,406,-8,583,27,0,0
7478,0,0,455,0,372,407,-8,577,27,0,0
7482,0,0,455,0,372,408,-8,557,27,0,0
7486,0,0,455,0,373,408,-8,548,27,0,0
7490,0,0,456,0,374,409,-8,527,27,0,0
7494,0,0,457,0,374,410,-9,520,27,0,0
7498,0,0,457,0,374,410,-9,517,27,0,0
7502,0,0,458,0,375,411,-9,517,27,0,0
7506,0,0,458,0,375,411,-9,520,27,0,0
7510,0,0,458,0,375,412,-9,525,27,0,0
7514,0,0,459,0,375,412,-9,541,28,0,0
7518,0,0,459,0,375,412,-9,549,28,0,0
7522,0,0,460,0,375,412,-9,562,28,0,0
7526,0,0,460,0,374,412,-9,567,27,0,0
7530,0,0,460,0,374,412,-9,573,27,0,0
7534,0,0,460,0,374,412,-9,583,27,0,0
7538,0,0,461,0,373,411,-9,585,27,0,0
7542,0,0,461,0,372,411,-9,587,27,0,0
7546,0,0,460,0,372,411,-9,588,27,0,0
7550,0,0,461,0,371,411,-10,589,27,0,0
7554,0,0,461,0,370,410,-10,593,27,0,0
7558,0,0,461,0,370,410,-10,595,27,0,0
7562,0,0,460,0,369,409,-10,596,27,0,0
7566,0,0,461,0,368,409,-10,613,27,0,0
7570,0,0,459,0,368,409,-10,623,27,0,0
7574,0,0,460,0,367,408,-10,632,27,0,0
7578,0,0,459,0,366,408,-10,647,27,0,0
7582,0,0,460,0,365,407,-10,650,27,0,0
7586,0,0,458,0,364,407,-10,648,27,0,0
7590,0,0,457,0,364,406,-10,645,27,0,0
7594,0,0,457,0,363,406,-10,640,27,0,0
7598,0,0,458,0,363,405,-10,630,27,0,0
7602,0,0,456,0,362,405,-10,627,27,0,0
7606,0,0,457,0,362,405,-10,624,27,0,0
7610,0,0,456,0,361,404,-10,621,27,0,0
7614,0,0,457,0,361,404,-10,620,27,0,0
7618,0,0,456,0,360,404,-11,618,27,0,0
7622,0,0,455,0,360,404,-11,618,27,0,0
7626,0,0,455,0,360,403,-10,619,27,0,0
7630,0,0,454,0,359,403,-11,616,27,0,0
7634,0,0,453,0,359,403,-11,614,27,0,0
7638,0,0,454,0,359,403,-11,612,27,0,0
7642,0,0,453,0,358,402,-11,608,27,0,0
7646,0,0,452,0,358,402,-11,607,27,0,0
7650,0,0,453,0,358,402,-11,608,27,0,0
7654,0,0,452,0,358,402,-11,607,27,0,0
7658,0,0,452,0,358,402,-11,606,27,0,0
7662,0,0,452,0,358,402,-11,605,27,0,0
7666,0,0,451,0,357,402,-11,605,27,0,0
7670,0,0,451,0,357,402,-11,606,27,0,0
7674,0,0,451,0,357,402,-11,603,27,0,0
,,,,,,,,,,,
