4569,0,0,553,0,305,296,2,621,21,0,0
4573,0,0,552,0,305,296,2,643,21,0,0
4577,0,0,550,0,305,296,2,655,21,0,0
4581,0,0,551,0,304,296,2,664,21,0,0
4585,0,0,550,0,304,296,2,671,21,0,0
4589,0,0,550,0,304,296,2,671,21,0,0
4593,0,0,550,0,304,296,2,671,21,0,0
4597,0,0,551,0,304,296,2,665,21,0,0
4601,0,0,552,0,304,296,2,664,21,0,0
4605,0,0,552,0,304,296,2,663,21,0,0
4609,0,0,551,0,304,297,1,658,21,0,0
4613,0,0,551,0,304,297,1,659,21,0,0
4617,0,0,552,0,305,297,2,660,21,0,0
4621,0,0,551,0,305,297,2,658,21,0,0
4625,0,0,552,0,305,298,1,658,21,0,0
4629,0,0,553,0,306,299,2,658,21,0,0
4633,0,0,554,0,306,299,1,656,21,0,0
4637,0,0,554,0,307,299,2,658,21,0,0
4641,0,0,554,0,307,300,1,659,21,0,0
4645,0,0,556,0,308,301,1,643,21,0,0
4649,0,0,557,0,309,301,2,629,21,0,0
4653,0,0,558,0,310,302,2,612,21,0,0
4657,0,0,558,0,310,303,1,605,21,0,0
4661,0,0,556,0,311,304,1,593,21,0,0
4665,0,0,556,0,312,305,1,582,22,0,0
4669,0,0,552,0,313,306,1,570,22,0,0
4673,0,0,550,0,314,307,1,565,22,0,0
4677,0,0,548,0,315,307,2,558,22,0,0
4681,0,0,544,0,315,308,1,558,22,0,0
4685,0,0,544,0,316,309,1,563,22,0,0
4689,0,0,544,0,317,310,1,567,22,0,0
4693,0,0,550,0,317,310,1,569,22,0,0
4697,0,0,554,0,318,311,1,571,22,0,0
4701,0,0,557,0,318,311,1,573,22,0,0
4705,0,0,563,0,318,312,1,579,22,0,0
4709,0,0,566,0,319,312,1,580,22,0,0
4713,0,0,570,0,319,313,1,584,22,0,0
4717,0,0,571,0,319,313,1,605,22,0,0
4721,0,0,571,0,319,313,1,620,22,0,0
4725,0,0,571,0,319,313,1,637,22,0,0
4729,0,0,572,0,319,313,1,643,22,0,0
4733,0,0,571,0,319,313,1,649,22,0,0
4737,0,0,572,0,319,314,1,660,22,0,0
4741,0,0,573,0,319,314,1,667,22,0,0
4745,0,0,574,0,319,314,1,667,22,0,0
4749,0,0,574,0,318,315,0,659,22,0,0
4753,0,0,574,0,318,315,0,655,22,0,0
4757,0,0,574,0,318,315,0,654,22,0,0
4761,0,0,572,0,318,316,0,659,22,0,0
4765,0,0,570,0,319,317,0,663,22,0,0
4769,0,0,568,0,319,317,0,666,22,0,0
4773,0,0,568,0,319,318,0,667,22,0,0
4777,0,0,567,0,319,319,0,665,22,0,0
4781,0,0,569,0,319,319,0,659,22,0,0
4785,0,0,570,0,320,320,0,630,22,0,0
4789,0,0,576,0,320,321,0,612,22,0,0
4793,0,0,579,0,320,322,0,604,22,0,0
4797,0,0,582,0,321,323,0,594,23,0,0
4801,0,0,589,0,321,324,0,586,23,0,0
4805,0,0,592,0,322,325,0,584,23,0,0
4809,0,0,595,0,322,325,0,588,23,0,0
4813,0,0,599,0,322,327,-1,588,23,0,0
4817,0,0,602,0,323,327,-1,587,23,0,0
4821,0,0,605,0,323,328,-1,597,23,0,0
4825,0,0,610,0,323,329,-1,602,23,0,0
4829,0,0,612,0,323,330,-1,607,23,0,0
4833,0,0,614,0,323,331,-2,617,23,0,0
4837,0,0,617,0,323,332,-2,619,23,0,0
4841,0,0,617,0,323,333,-2,618,23,0,0
4845,0,0,618,0,323,334,-2,614,23,0,0
4849,0,0,618,0,323,335,-3,612,23,0,0
4853,0,0,618,0,322,336,-3,614,23,0,0
4857,0,0,617,0,322,337,-3,619,23,0,0
4861,0,0,615,0,322,339,-4,621,23,0,0
4865,0,0,615,0,322,339,-4,622,23,0,0
4869,0,0,615,0,322,341,-4,620,23,0,0
4873,0,0,614,0,322,342,-5,618,23,0,0
4877,0,0,614,0,321,343,-5,617,23,0,0
4881,0,0,614,0,321,344,-5,617,23,0,0
4885,0,0,613,0,321,345,-6,616,23,0,0
4889,0,0,613,0,321,346,-6,614,23,0,0
4893,0,0,611,0,320,347,-6,611,23,0,0
4897,0,0,609,0,320,349,-7,609,23,0,0
4901,0,0,608,0,320,350,-7,607,23,0,0
4905,0,0,607,0,320,351,-7,605,23,0,0
4909,0,0,605,0,319,352,-8,606,23,0,0
4913,0,0,603,0,319,353,-8,603,24,0,0
4917,0,0,603,0,319,354,-8,602,24,0,0
4921,0,0,600,0,318,355,-9,600,24,0,0
4925,0,0,598,0,318,356,-9,602,24,0,0
4929,0,0,596,0,318,357,-9,601,24,0,0
4933,0,0,594,0,317,359,-10,602,24,0,0
4937,0,0,593,0,317,359,-10,606,24,0,0
4941,0,0,590,0,316,360,-11,626,24,0,0
4945,0,0,589,0,315,361,-11,635,24,0,0
4949,0,0,587,0,315,362,-11,643,24,0,0
4953,0,0,586,0,314,363,-12,666,24,0,0
4957,0,0,584,0,314,364,-12,669,24,0,0
4961,0,0,583,0,313,365,-13,675,24,0,0
4965,0,0,582,0,313,366,-13,686,24,0,0
4969,0,0,581,0,312,367,-13,687,24,0,0
4973,0,0,580,0,312,369,-14,686,24,0,0
4977,0,0,580,0,312,370,-14,686,24,0,0
4981,0,0,579,0,311,372,-15,682,24,0,0
4985,0,0,578,0,311,373,-15,675,24,0,0
4989,0,0,575,0,311,375,-16,665,24,0,0
4993,0,0,573,0,312,377,-16,660,24,0,0
4997,0,0,573,0,312,379,-16,648,24,0,0
5001,0,0,566,0,312,381,-17,620,24,0,0
5005,0,0,563,0,313,383,-17,606,24,0,0
5009,0,0,561,0,313,386,-18,595,24,0,0
5013,0,0,556,0,314,388,-18,577,25,0,0
5017,0,0,553,0,315,390,-18,575,25,0,0
5021,0,0,549,0,315,393,-19,574,25,0,0
5025,0,0,546,0,316,395,-19,562,25,0,0
5029,0,0,543,0,317,397,-20,555,25,0,0
5033,0,0,540,0,318,399,-20,546,25,0,0
5037,0,0,536,0,318,401,-21,553,25,0,0
5041,0,0,534,0,319,403,-21,557,25,0,0
5045,0,0,532,0,320,405,-21,551,25,0,0
5049,0,0,529,0,321,407,-21,541,25,0,0
5053,0,0,528,0,322,409,-22,583,26,0,0
5057,0,0,528,0,323,411,-22,593,26,0,0
5061,0,0,528,0,324,413,-22,603,26,0,0
5065,0,0,530,0,324,414,-22,602,26,0,0
5069,0,0,531,0,325,416,-23,579,26,0,0
5073,0,0,535,0,326,417,-23,561,26,0,0
5077,0,0,536,0,327,419,-23,560,26,0,0
5081,0,0,538,0,328,420,-23,580,26,0,0
5085,0,0,540,0,329,422,-23,578,26,0,0
5089,0,0,541,0,330,423,-23,580,26,0,0
5093,0,0,542,0,331,425,-23,586,26,0,0
5097,0,0,543,0,332,426,-23,587,26,0,0
5101,0,0,543,0,333,427,-23,581,26,0,0
5105,0,0,543,0,333,428,-24,572,27,0,0
5109,0,0,544,0,334,429,-24,575,27,0,0
5113,0,0,544,0,335,430,-24,578,27,0,0
5117,0,0,545,0,335,431,-24,577,27,0,0
5121,0,0,545,0,336,432,-24,575,27,0,0
5125,0,0,545,0,336,433,-24,576,27,0,0
5129,0,0,545,0,337,434,-24,578,27,0,0
5133,0,0,545,0,337,435,-24,573,27,0,0
5137,0,0,545,0,337,435,-24,569,27,0,0
5141,0,0,546,0,337,436,-25,572,27,0,0
5145,0,0,546,0,337,436,-25,573,27,0,0
5149,0,0,546,0,337,437,-25,574,27,0,0
5153,0,0,545,0,337,437,-25,569,27,0,0
5157,0,0,545,0,336,437,-25,575,27,0,0
5161,0,0,544,0,336,437,-25,582,27,0,0
5165,0,0,543,0,335,437,-25,587,27,0,0
5169,0,0,543,0,334,436,-25,594,27,0,0
5173,0,0,542,0,333,436,-26,609,27,0,0
5177,0,0,541,0,332,435,-26,634,27,0,0
5181,0,0,540,0,331,435,-26,648,27,0,0
5185,0,0,540,0,330,434,-26,663,27,0,0
5189,0,0,538,0,328,433,-26,684,27,0,0
5193,0,0,537,0,327,432,-26,681,26,0,0
5197,0,0,536,0,325,431,-26,681,26,0,0
5201,0,0,534,0,323,430,-27,674,26,0,0
5205,0,0,533,0,322,429,-27,666,26,0,0
5209,0,0,530,0,320,427,-27,685,26,0,0
5213,0,0,529,0,318,426,-27,683,26,0,0
5217,0,0,529,0,317,425,-27,688,26,0,0
5221,0,0,529,0,315,423,-27,705,26,0,0
5225,0,0,529,0,313,421,-27,734,26,0,0
5229,0,0,529,0,312,420,-27,747,26,0,0
5233,0,0,529,0,310,418,-27,764,25,0,0
5237,0,0,532,0,309,417,-27,790,25,0,0
5241,0,0,533,0,307,415,-27,798,25,0,0
5245,0,0,534,0,306,414,-27,799,25,0,0
5249,0,0,536,0,305,412,-27,788,25,0,0
5253,0,0,536,0,304,411,-27,780,25,0,0
5257,0,0,537,0,303,410,-27,779,25,0,0
5261,0,0,537,0,302,409,-27,772,25,0,0
5265,0,0,537,0,302,409,-27,772,25,0,0
5269,0,0,536,0,301,408,-27,762,25,0,0
5273,0,0,536,0,301,408,-27,742,25,0,0
5277,0,0,535,0,300,408,-27,716,25,0,0
5281,0,0,535,0,300,408,-27,666,25,0,0
5285,0,0,534,0,300,408,-27,646,25,0,0
5289,0,0,532,0,301,409,-27,624,25,0,0
5293,0,0,534,0,301,409,-27,583,25,0,0
5297,0,0,534,0,301,410,-27,573,25,0,0
5301,0,0,534,0,302,410,-27,563,25,0,0
5305,0,0,535,0,302,411,-27,555,25,0,0
5309,0,0,535,0,302,411,-27,556,25,0,0
5313,0,0,534,0,303,411,-27,554,25,0,0
5317,0,0,534,0,303,411,-27,554,25,0,0
5321,0,0,535,0,303,412,-27,556,25,0,0
5325,0,0,534,0,303,412,-27,553,25,0,0
5329,0,0,535,0,303,412,-27,562,25,0,0
5333,0,0,534,0,303,412,-27,577,25,0,0
5337,0,0,534,0,303,411,-27,594,25,0,0
5341,0,0,534,0,303,411,-27,608,25,0,0
5345,0,0,533,0,303,411,-27,614,25,0,0
5349,0,0,533,0,302,411,-27,619,25,0,0
5353,0,0,533,0,302,410,-27,630,25,0,0
5357,0,0,532,0,302,410,-27,639,25,0,0
5361,0,0,532,0,302,410,-27,650,25,0,0
5365,0,0,532,0,302,409,-27,677,25,0,0
5369,0,0,532,0,301,409,-27,687,25,0,0
5373,0,0,532,0,301,409,-27,690,25,0,0
5377,0,0,532,0,301,409,-27,695,25,0,0
5381,0,0,532,0,302,409,-27,694,25,0,0
5385,0,0,532,0,302,409,-27,690,25,0,0
5389,0,0,532,0,302,409,-27,694,25,0,0
5393,0,0,532,0,302,409,-27,697,25,0,0
5397,0,0,531,0,303,409,-26,695,25,0,0
5401,0,0,532,0,304,410,-26,707,25,0,0
5405,0,0,532,0,305,411,-26,710,25,0,0
5409,0,0,533,0,306,412,-26,698,25,0,0
5413,0,0,532,0,307,413,-26,669,25,0,0
5417,0,0,532,0,308,414,-26,650,25,0,0
5421,0,0,532,0,309,415,-26,622,25,0,0
5425,0,0,531,0,310,417,-27,552,25,0,0
5429,0,0,531,0,312,419,-27,508,25,0,0
5433,0,0,530,0,313,420,-27,498,26,0,0
5437,0,0,531,0,314,421,-27,495,26,0,0
5441,0,0,530,0,316,423,-27,483,26,0,0
5445,0,0,530,0,317,424,-27,485,26,0,0
5449,0,0,530,0,319,425,-26,504,26,0,0
5453,0,0,530,0,320,427,-27,514,26,0,0
5457,0,0,530,0,321,427,-26,512,26,0,0
5461,0,0,529,0,322,429,-27,513,26,0,0
5465,0,0,528,0,323,429,-26,515,26,0,0
5469,0,0,528,0,324,430,-26,525,26,0,0
5473,0,0,528,0,325,431,-26,554,26,0,0
5477,0,0,527,0,326,431,-26,565,26,0,0
5481,0,0,526,0,326,432,-26,582,26,0,0
5485,0,0,526,0,327,432,-26,595,26,0,0
5489,0,0,526,0,328,433,-26,604,27,0,0
5493,0,0,525,0,328,433,-26,626,27,0,0
5497,0,0,525,0,329,433,-26,656,27,0,0
5501,0,0,524,0,329,433,-26,670,27,0,0
5505,0,0,524,0,330,434,-26,680,27,0,0
5509,0,0,523,0,331,434,-26,687,27,0,0
5513,0,0,523,0,332,435,-26,680,27,0,0
5517,0,0,522,0,333,435,-25,673,27,0,0
5521,0,0,521,0,334,436,-25,672,27,0,0
5525,0,0,521,0,335,437,-25,669,27,0,0
5529,0,0,520,0,336,438,-25,664,27,0,0
5533,0,0,519,0,338,439,-25,669,27,0,0
5537,0,0,518,0,339,440,-25,664,27,0,0
5541,0,0,518,0,341,441,-25,648,27,0,0
5545,0,0,516,0,343,442,-25,595,27,0,0
5549,0,0,515,0,345,444,-25,571,27,0,0
5553,0,0,513,0,347,445,-24,559,28,0,0
5557,0,0,513,0,349,447,-24,534,28,-1,0
5561,0,0,511,0,351,448,-24,516,28,-1,0
5565,0,0,510,0,353,449,-24,507,28,-1,0
5569,0,0,509,0,355,451,-24,506,28,-1,0
5573,0,0,506,0,357,452,-24,504,28,-1,0
5577,0,0,504,0,359,453,-23,503,28,-1,0
5581,0,0,502,0,361,454,-23,526,28,-1,0
5585,0,0,499,0,363,455,-23,531,28,-1,0
5589,0,0,497,0,364,456,-23,534,28,-1,0
5593,0,0,495,0,366,457,-23,544,29,-1,0
5597,0,0,491,0,368,457,-22,542,29,-1,0
5601,0,0,488,0,369,458,-22,536,29,-1,0
5605,0,0,486,0,371,458,-22,532,29,-1,0
5609,0,0,482,0,372,459,-22,546,29,-1,0
5613,0,0,478,0,373,459,-21,564,29,-1,0
5617,0,0,476,0,374,459,-21,593,29,-1,0
5621,0,0,469,0,376,459,-21,612,29,-1,0
5625,0,0,466,0,376,459,-21,620,29,-1,0
5629,0,0,461,0,378,458,-20,637,29,-1,0
5633,0,0,452,0,378,458,-20,640,29,-1,0
5637,0,0,447,0,379,458,-19,619,29,-1,0
5641,0,0,443,0,380,457,-19,663,29,-1,0
5645,0,0,437,0,381,457,-19,665,29,-1,0
5649,0,0,437,0,382,457,-18,665,29,-1,0
5653,0,0,439,0,383,457,-18,685,29,-1,0
5657,0,0,445,0,384,456,-18,682,29,-1,0
5661,0,0,448,0,385,456,-17,679,29,-1,0
5665,0,0,451,0,386,456,-17,672,29,-1,0
5669,0,0,456,0,388,455,-17,693,29,-1,0
5673,0,0,459,0,389,455,-16,708,29,-1,0
5677,0,0,460,0,390,455,-16,685,29,-1,0
5681,0,0,462,0,392,455,-15,680,29,-1,0
5685,0,0,462,0,393,456,-15,683,29,-1,0
5689,0,0,461,0,395,456,-15,655,29,-1,0
5693,0,0,460,0,397,457,-15,643,30,-1,0
5697,0,0,458,0,398,457,-14,637,30,-1,0
5701,0,0,456,0,400,457,-14,614,30,-1,0
5705,0,0,454,0,402,458,-14,598,30,-1,0
5709,0,0,454,0,404,459,-13,586,30,-1,0
5713,0,0,454,0,406,459,-13,563,30,-1,0
5717,0,0,453,0,407,460,-13,552,30,-1,0
5721,0,0,453,0,409,461,-13,546,30,-1,0
5725,0,0,453,0,411,461,-12,541,30,-1,0
5729,0,0,452,0,413,462,-12,546,30,-1,0
5733,0,0,451,0,415,462,-12,553,30,-1,0
5737,0,0,450,0,416,463,-11,556,30,-1,0
5741,0,0,447,0,418,463,-11,564,31,-1,0
5745,0,0,447,0,419,463,-11,565,31,-1,0
5749,0,0,446,0,421,463,-10,552,31,-2,0
5753,0,0,445,0,422,463,-10,553,31,-2,0
5757,0,0,443,0,423,463,-10,548,31,-2,0
5761,0,0,444,0,425,462,-9,556,31,-2,0
5765,0,0,446,0,426,462,-9,566,31,-2,0
5769,0,0,447,0,427,461,-8,574,31,-2,0
5773,0,0,447,0,427,460,-8,600,31,-2,0
5777,0,0,448,0,428,459,-7,607,31,-2,0
5781,0,0,448,0,429,458,-7,610,31,-2,0
5785,0,0,448,0,429,457,-7,618,31,-2,0
5789,0,0,448,0,430,456,-6,627,31,-2,0
5793,0,0,448,0,430,455,-6,642,31,-2,0
5797,0,0,446,0,430,454,-6,668,31,-2,0
5801,0,0,445,0,431,453,-5,684,31,-2,0
5805,0,0,444,0,431,451,-5,701,31,-2,0
5809,0,0,444,0,431,450,-4,722,31,-1,0
5813,0,0,443,0,431,449,-4,726,30,-1,0
5817,0,0,443,0,431,447,-4,722,30,-1,0
5821,0,0,443,0,432,447,-3,707,30,-1,0
5825,0,0,442,0,432,445,-3,701,30,-1,0
5829,0,0,442,0,432,444,-3,693,30,-1,0
5833,0,0,442,0,433,443,-2,681,30,-1,0
5837,0,0,442,0,433,443,-2,684,30,-1,0
5841,0,0,443,0,434,442,-2,685,30,-1,0
5845,0,0,442,0,435,441,-1,683,30,-1,0
5849,0,0,442,0,435,440,-1,684,30,-1,0
5853,0,0,442,0,436,440,-1,686,30,-1,0
5857,0,0,442,0,437,439,0,682,30,-1,0
5861,0,0,441,0,438,439,0,683,30,-1,0
5865,0,0,440,0,439,438,0,683,30,-1,0
5869,0,0,441,0,440,437,0,665,30,-1,0
5873,0,0,439,0,441,437,1,645,30,-1,0
5877,0,0,441,0,442,437,1,626,30,-1,0
5881,0,0,440,0,443,437,1,590,30,-1,0
5885,0,0,441,0,444,437,1,575,31,-1,0
5889,0,0,441,0,446,436,2,566,31,-1,0
5893,0,0,441,0,447,436,2,558,31,-1,0
5897,0,0,441,0,448,436,3,558,31,-1,0
5901,0,0,441,0,449,435,3,560,31,-1,0
5905,0,0,440,0,449,435,3,579,31,-1,0
5909,0,0,440,0,450,434,4,586,31,-1,0
5913,0,0,440,0,451,433,4,591,31,-1,0
5917,0,0,440,0,452,432,4,597,31,-1,0
5921,0,0,440,0,452,431,5,598,31,-1,0
5925,0,0,440,0,452,431,5,599,31,-1,0
5929,0,0,440,0,453,429,6,614,31,-1,0
5933,0,0,441,0,453,429,6,629,31,-1,0
5937,0,0,441,0,453,427,6,649,30,-1,0
5941,0,0,441,0,454,426,7,686,30,-1,0
5945,0,0,440,0,454,425,7,696,30,-1,0
5949,0,0,439,0,454,424,7,704,30,-2,0
5953,0,0,440,0,454,423,7,713,30,-2,0
5957,0,0,438,0,455,422,8,716,30,-2,0
5961,0,0,438,0,455,421,8,715,30,-2,0
5965,0,0,438,0,456,420,9,697,30,-2,0
5969,0,0,438,0,456,420,9,691,30,-2,0
5973,0,0,436,0,457,419,9,686,30,-2,0
5977,0,0,437,0,458,419,9,685,30,-2,0
5981,0,0,437,0,459,418,10,686,30,-2,0
5985,0,0,438,0,460,418,10,683,30,-1,0
5989,0,0,437,0,461,417,11,672,30,-1,0
5993,0,0,437,0,462,417,11,660,30,-1,0
5997,0,0,437,0,464,417,11,642,31,-1,0
6001,0,0,437,0,465,417,12,603,31,-1,0
6005,0,0,437,0,466,417,12,587,31,-1,0
6009,0,0,439,0,468,417,12,574,31,-1,0
6013,0,0,437,0,469,418,12,560,31,-1,0
6017,0,0,437,0,471,418,13,560,31,-1,0
6021,0,0,438,0,472,418,13,561,31,-1,0
6025,0,0,438,0,474,418,14,569,31,-1,0
6029,0,0,438,0,475,418,14,576,31,-1,0
6033,0,0,438,0,476,418,14,583,31,-1,0
6037,0,0,438,0,478,417,15,601,31,-1,0
6041,0,0,438,0,479,417,15,609,31,-1,0
6045,0,0,437,0,480,417,15,617,31,-1,0
6049,0,0,438,0,482,417,16,625,31,-1,0
6053,0,0,438,0,483,417,16,625,31,-1,0
6057,0,0,439,0,484,417,16,622,31,-1,0
6061,0,0,438,0,485,417,17,616,31,-1,0
6065,0,0,437,0,487,417,17,611,31,-1,0
6069,0,0,437,0,488,417,17,609,31,-1,0
6073,0,0,438,0,490,417,18,603,31,-1,0
6077,0,0,438,0,491,417,18,602,31,-1,0
6081,0,0,437,0,492,417,18,599,31,-1,0
6085,0,0,437,0,494,417,19,598,32,-1,0
6089,0,0,438,0,495,417,19,600,32,-1,0
6093,0,0,438,0,496,417,19,603,32,-1,0
6097,0,0,438,0,498,417,20,612,32,-1,0
6101,0,0,437,0,499,417,20,616,32,-1,0
6105,0,0,437,0,501,417,21,618,32,-1,0
6109,0,0,437,0,502,417,21,619,32,-1,0
6113,0,0,437,0,503,417,21,616,32,-1,0
6117,0,0,436,0,505,417,22,616,32,-1,0
6121,0,0,437,0,506,417,22,615,32,-1,0
6125,0,0,437,0,508,417,23,614,32,-1,0
6129,0,0,438,0,509,417,23,612,32,-1,0
6133,0,0,438,0,511,417,23,607,32,-1,0
6137,0,0,437,0,512,417,24,606,32,-1,0
6141,0,0,438,0,514,417,24,605,32,-1,0
6145,0,0,438,0,515,417,24,607,32,-1,0
6149,0,0,438,0,516,417,25,607,32,-1,0
6153,0,0,439,0,518,417,25,608,32,-1,0
6157,0,0,439,0,519,417,25,609,32,-1,0
6161,0,0,439,0,521,417,26,609,32,-1,0
6165,0,0,439,0,522,417,26,611,32,-1,0
6169,0,0,440,0,523,417,26,612,32,-1,0
6173,0,0,440,0,525,417,27,613,33,-1,0
6177,0,0,441,0,526,417,27,614,33,-1,0
6181,0,0,440,0,528,417,27,614,33,-1,0
6185,0,0,440,0,529,417,28,612,33,-1,0
6189,0,0,441,0,530,417,28,612,33,-1,0
6193,0,0,441,0,532,417,29,613,33,-1,0
6197,0,0,442,0,533,417,29,614,33,-1,0
6201,0,0,442,0,535,417,29,616,33,-1,0
6205,0,0,443,0,536,417,30,615,33,-1,0
6209,0,0,444,0,538,417,30,615,33,-1,0
6213,0,0,445,0,539,417,30,615,33,0,0
6217,0,0,445,0,540,417,31,614,33,0,0
6221,0,0,447,0,542,417,31,614,33,0,0
6225,0,0,448,0,543,417,31,614,33,0,0
6229,0,0,450,0,544,417,32,613,33,0,0
6233,0,0,451,0,546,417,32,612,33,0,0
6237,0,0,454,0,547,417,32,611,33,0,0
6241,0,0,459,0,549,417,33,610,33,0,0
6245,0,0,462,0,550,417,33,610,33,0,0
6249,0,0,465,0,551,417,33,611,33,0,0
6253,0,0,473,0,553,417,34,613,33,0,0
6257,0,0,477,0,554,417,34,615,33,0,0
6261,0,0,481,0,555,417,34,617,33,0,0
6265,0,0,491,0,557,417,35,618,34,0,0
6269,0,0,496,0,558,417,35,619,34,0,0
6273,0,0,500,0,560,417,36,619,34,0,0
6277,0,0,511,0,561,417,36,620,34,0,0
6281,0,0,517,0,562,417,36,619,34,0,0
6285,0,0,523,0,564,417,37,618,34,0,0
6289,0,0,536,0,565,417,37,616,34,0,0
6293,0,0,543,0,566,417,37,614,34,0,0
6297,0,0,551,0,568,417,38,613,34,0,0
6301,0,0,569,0,569,417,38,613,34,0,0
6305,0,0,578,0,570,418,38,614,34,0,0
6309,0,0,588,0,571,418,38,616,34,0,0
6313,0,0,606,0,572,418,38,619,34,0,0
6317,0,0,614,0,573,419,38,623,34,0,0
6321,0,0,621,0,574,419,39,628,34,0,0
6325,0,0,633,0,575,420,39,630,34,0,0
6329,0,0,639,0,576,420,39,633,34,0,0
6333,0,0,643,0,577,421,39,636,34,0,0
6337,0,0,651,0,578,421,39,638,34,0,0
6341,0,0,655,0,579,422,39,639,34,0,0
6345,0,0,660,0,580,423,39,625,34,0,0
6349,0,0,669,0,581,423,39,615,34,0,0
6353,0,0,674,0,582,424,39,605,34,0,0
6357,0,0,676,0,584,425,40,591,35,0,0
6361,0,0,680,0,585,425,40,584,35,0,0
6365,0,0,683,0,586,426,40,579,35,0,0
6369,0,0,682,0,587,427,40,576,35,0,0
6373,0,0,681,0,588,428,40,575,35,0,0
6377,0,0,683,0,589,429,40,575,35,0,0
6381,0,0,681,0,590,429,40,581,35,0,0
6385,0,0,682,0,590,430,40,589,35,0,0
6389,0,0,680,0,591,431,40,598,35,0,0
6393,0,0,681,0,592,431,40,605,35,0,0
6397,0,0,679,0,593,432,40,607,35,0,0
6401,0,0,679,0,593,432,40,609,35,0,0
6405,0,0,677,0,594,433,40,612,35,0,0
6409,0,0,673,0,594,433,40,617,35,0,0
6413,0,0,671,0,595,434,40,622,35,0,0
6417,0,0,669,0,595,434,40,630,35,0,0
6421,0,0,667,0,596,435,40,631,35,0,0
6425,0,0,664,0,596,435,40,632,35,0,0
6429,0,0,661,0,597,436,40,634,35,0,0
6433,0,0,657,0,597,436,40,634,35,0,0
6437,0,0,654,0,598,437,40,635,35,0,0
6441,0,0,651,0,598,437,40,636,35,0,0
6445,0,0,644,0,599,438,40,634,35,0,0
6449,0,0,640,0,599,439,40,633,35,0,0
6453,0,0,637,0,600,439,40,629,35,0,0
6457,0,0,627,0,601,440,40,628,35,0,0
6461,0,0,621,0,601,440,40,627,35,0,0
6465,0,0,617,0,602,441,40,628,35,0,0
6469,0,0,606,0,602,442,40,628,35,0,0
6473,0,0,600,0,603,442,40,630,35,0,0
6477,0,0,591,0,604,443,40,631,36,1,0
6481,0,0,586,0,604,444,40,634,36,1,0
6485,0,0,580,0,605,445,40,635,36,1,0
6489,0,0,568,0,606,445,40,625,36,1,0
6493,0,0,560,0,606,446,40,615,36,1,0
6497,0,0,551,0,607,447,40,606,36,1,0
6501,0,0,534,0,608,448,40,595,36,1,0
6505,0,0,525,0,609,449,40,593,36,1,0
6509,0,0,518,0,609,449,40,589,36,1,0
6513,0,0,504,0,610,450,40,582,36,1,0
6517,0,0,498,0,611,451,40,584,36,1,0
6521,0,0,494,0,612,451,40,586,36,1,0
6525,0,0,484,0,612,452,40,595,36,1,0
6529,0,0,480,0,613,453,40,602,36,1,0
6533,0,0,477,0,613,453,40,607,36,1,0
6537,0,0,472,0,614,454,40,610,36,1,0
6541,0,0,470,0,614,454,40,609,36,1,0
6545,0,0,468,0,615,455,40,610,36,1,0
6549,0,0,465,0,615,455,40,613,36,1,0
6553,0,0,464,0,616,456,40,616,36,1,0
6557,0,0,463,0,616,456,40,619,36,1,0
6561,0,0,461,0,617,457,40,621,36,1,0
6565,0,0,460,0,617,457,40,620,36,1,0
6569,0,0,460,0,617,457,40,620,36,1,0
6573,0,0,459,0,618,458,40,620,36,1,0
6577,0,0,458,0,618,458,40,622,36,1,0
6581,0,0,458,0,618,459,40,623,36,1,0
6585,0,0,457,0,618,459,40,625,36,1,0
6589,0,0,456,0,619,459,40,626,36,1,0
6593,0,0,457,0,619,460,40,626,36,1,0
6597,0,0,457,0,619,460,40,626,36,1,0
6601,0,0,456,0,620,461,40,626,36,1,0
6605,0,0,456,0,620,461,40,629,36,1,0
6609,0,0,455,0,620,461,40,630,36,1,0
6613,0,0,454,0,620,461,40,631,36,1,0
6617,0,0,454,0,621,462,40,631,37,1,0
6621,0,0,454,0,621,462,40,633,37,1,0
6625,0,0,455,0,621,463,39,633,37,1,0
6629,0,0,455,0,621,463,39,633,37,1,0
6633,0,0,454,0,622,463,40,635,37,1,0
6637,0,0,453,0,622,464,39,635,37,1,0
6641,0,0,455,0,622,464,39,634,37,1,0
6645,0,0,453,0,622,465,39,634,37,1,0
6649,0,0,453,0,623,465,39,633,37,1,0
6653,0,0,454,0,623,465,39,632,37,1,0
6657,0,0,453,0,623,466,39,633,37,1,0
6661,0,0,453,0,624,466,39,633,37,2,0
6665,0,0,452,0,624,467,39,633,37,2,0
6669,0,0,452,0,624,467,39,633,37,2,0
6673,0,0,452,0,625,468,39,632,37,2,0
6677,0,0,451,0,625,468,39,632,37,2,0
6681,0,0,452,0,626,469,39,630,37,2,0
6685,0,0,452,0,626,469,39,631,37,2,0
6689,0,0,451,0,626,470,39,632,37,2,0
6693,0,0,451,0,627,471,39,632,37,2,0
6697,0,0,452,0,627,471,39,628,37,2,0
6701,0,0,451,0,628,472,39,612,37,2,0
6705,0,0,452,0,629,473,39,602,37,2,0
6709,0,0,453,0,629,473,39,595,37,2,0
6713,0,0,453,0,630,474,39,584,37,2,0
6717,0,0,453,0,631,475,39,580,37,2,0
6721,0,0,453,0,631,475,39,579,37,2,0
6725,0,0,454,0,632,476,39,581,37,2,0
6729,0,0,454,0,632,476,39,580,37,2,0
6733,0,0,454,0,633,477,39,582,37,2,0
6737,0,0,454,0,633,477,39,590,37,2,0
