34598,0,0,456,95,-51,3486,0,122,8183,625,255
34600,0,0,456,95,-51,3487,0,122,8183,625,255
34602,0,0,456,95,-51,3487,0,122,8170,625,255
34604,0,0,456,95,-51,3488,0,122,8170,625,255
34606,0,0,456,95,-51,3488,0,122,8170,623,255
34608,0,0,456,95,-51,3489,0,123,8170,619,255
34610,0,0,455,95,-51,3489,0,123,8170,619,255
34612,0,0,455,95,-51,3490,0,123,8156,619,255
34614,0,0,455,95,-51,3490,0,123,8156,619,255
34652,0,0,441,96,-51,3498,0,123,8156,609,255
34654,0,0,441,96,-51,3499,0,123,8156,608,255
34656,0,0,441,96,-51,3499,0,123,8156,609,255
34658,0,0,440,96,-51,3500,0,123,8156,609,255
34660,0,0,440,96,-51,3500,0,123,8156,613,255
34662,0,0,440,96,-51,3500,0,123,8170,621,255
34664,0,0,439,96,-51,3501,0,123,8170,621,255
34666,0,0,440,96,-51,3501,0,123,8170,615,255
34668,0,0,440,96,-51,3502,0,123,8170,596,255
34670,0,0,441,96,-51,3502,0,123,8170,596,255
34672,0,0,443,96,-51,3502,0,123,8183,566,255
34674,0,0,443,96,-51,3503,0,123,8183,538,255
34676,0,0,444,95,-51,3503,0,123,8183,538,255
34678,0,0,447,95,-51,3503,0,123,8183,527,255
34680,0,0,447,95,-51,3504,0,123,8183,534,255
34706,0,0,458,95,-51,3508,0,123,8183,576,255
34708,0,0,457,95,-51,3509,0,123,8183,572,255
34710,0,0,457,95,-51,3509,0,123,8183,579,255
34712,0,0,456,95,-51,3510,0,123,8170,579,255
34714,0,0,457,95,-51,3510,0,123,8170,585,255
34716,0,0,457,95,-51,3511,0,123,8170,596,255
34718,0,0,456,95,-51,3511,0,123,8170,596,255
34720,0,0,457,95,-51,3512,0,123,8170,591,255
34722,0,0,457,95,-51,3512,0,123,8170,592,255
34724,0,0,459,95,-51,3512,0,123,8170,592,255
34726,0,0,459,95,-51,3512,0,123,8170,594,255
34728,0,0,459,95,-51,3513,0,123,8170,602,255
34730,0,0,460,95,-51,3513,0,123,8170,602,255
34732,0,0,462,95,-51,3514,0,123,8170,608,255
34734,0,0,462,95,-51,3514,0,123,8170,608,255
34736,0,0,463,95,-51,3514,0,123,8170,608,255
34738,0,0,464,94,-51,3515,0,123,8170,601,255
34740,0,0,464,94,-51,3515,0,123,8170,593,255
34742,0,0,465,94,-51,3515,0,123,8170,593,255
34744,0,0,466,94,-51,3516,0,123,8170,595,255
34776,0,0,468,93,-51,3521,0,124,8170,591,255
34778,0,0,468,93,-51,3521,0,124,8170,591,255
34780,0,0,469,93,-51,3522,0,124,8170,592,255
34782,0,0,469,93,-51,3522,0,124,8156,593,255
34784,0,0,470,92,-51,3522,0,124,8156,593,255
34786,0,0,471,92,-51,3522,0,124,8156,594,255
34788,0,0,471,92,-51,3523,0,124,8156,597,255
34790,0,0,471,92,-51,3523,0,124,8156,597,255
34792,0,0,472,92,-51,3523,0,124,8170,598,255
34794,0,0,472,92,-51,3524,0,124,8170,602,255
34796,0,0,472,92,-51,3524,0,124,8170,602,255
34798,0,0,472,92,-51,3524,0,124,8170,604,255
34800,0,0,472,92,-51,3525,0,124,8170,606,255
34802,0,0,473,92,-51,3525,0,124,8142,606,255
34804,0,0,472,92,-51,3526,0,124,8142,606,255
34806,0,0,472,92,-51,3526,0,124,8142,607,255
34808,0,0,472,92,-51,3526,0,124,8142,607,255
34810,0,0,473,92,-51,3526,0,124,8142,609,255
34838,0,0,475,92,-52,3531,0,124,8170,611,255
34840,0,0,476,92,-52,3531,0,124,8170,611,255
34842,0,0,476,92,-52,3532,0,124,8142,612,255
34844,0,0,477,92,-52,3532,0,124,8142,612,255
34846,0,0,476,92,-52,3532,0,124,8142,612,255
34848,0,0,476,92,-52,3532,0,124,8142,614,255
34850,0,0,476,92,-52,3533,0,124,8142,614,255
34852,0,0,477,92,-52,3533,0,124,8142,614,255
34854,0,0,477,92,-52,3534,0,124,8142,614,255
34856,0,0,476,92,-52,3534,0,124,8142,614,255
34858,0,0,475,92,-52,3534,0,124,8142,615,255
34860,0,0,477,92,-52,3534,0,124,8142,617,255
34862,0,0,477,92,-52,3535,0,124,8156,617,255
34864,0,0,476,92,-52,3535,0,124,8156,619,255
34866,0,0,475,92,-52,3535,0,124,8156,619,255
34868,0,0,475,92,-52,3536,0,124,8156,619,255
34870,0,0,476,92,-52,3536,0,124,8156,620,255
34872,0,0,476,92,-52,3536,0,124,8170,623,255
34874,0,0,476,92,-52,3536,0,124,8170,623,255
34876,0,0,475,92,-52,3537,0,124,8170,626,255
34878,0,0,475,92,-53,3537,0,124,8170,625,255
34880,0,0,475,92,-53,3537,0,124,8170,625,255
34882,0,0,476,92,-53,3538,0,124,8142,626,255
34884,0,0,476,92,-53,3538,0,124,8142,625,255
34886,0,0,476,92,-53,3538,0,124,8142,625,255
34888,0,0,475,92,-53,3538,0,124,8142,624,255
34890,0,0,476,92,-53,3539,0,124,8142,624,255
34902,0,0,476,92,-53,3540,0,124,8170,622,255
34904,0,0,476,92,-53,3541,0,124,8170,622,255
34906,0,0,475,92,-53,3541,0,124,8170,622,255
34908,0,0,476,92,-53,3541,0,124,8170,622,255
34910,0,0,476,92,-53,3542,0,124,8170,622,255
34912,0,0,477,92,-53,3542,0,124,8128,622,255
34914,0,0,476,92,-54,3542,0,124,8128,622,255
34916,0,0,476,92,-54,3542,0,124,8128,622,255
34918,0,0,475,92,-54,3543,0,124,8128,622,255
34920,0,0,479,92,-54,3543,0,124,8128,625,255
34922,0,0,479,92,-54,3543,0,124,8128,625,255
34924,0,0,477,92,-54,3544,0,124,8128,627,255
34926,0,0,476,92,-54,3544,0,124,8128,628,255
34928,0,0,476,92,-54,3544,0,124,8128,628,255
34930,0,0,477,92,-54,3544,0,124,8128,628,255
34932,0,0,477,92,-54,3545,0,124,8170,628,255
34934,0,0,477,92,-54,3545,0,124,8170,628,255
34936,0,0,477,92,-54,3545,0,124,8170,629,255
34958,0,0,476,92,-55,3549,0,124,8183,627,255
34960,0,0,476,92,-55,3549,0,125,8183,626,255
34962,0,0,478,92,-55,3549,0,125,8156,624,255
34964,0,0,478,92,-55,3550,0,125,8156,624,255
34966,0,0,476,92,-55,3550,0,125,8156,623,255
34968,0,0,475,92,-55,3550,0,125,8156,623,255
34970,0,0,475,92,-55,3551,0,125,8156,623,255
34972,0,0,477,92,-55,3551,0,125,8170,622,255
34974,0,0,476,92,-55,3551,0,125,8170,621,255
34976,0,0,476,92,-55,3552,0,125,8170,621,255
34978,0,0,476,92,-55,3552,0,125,8170,621,255
34980,0,0,479,92,-55,3552,0,125,8170,622,255
34982,0,0,479,92,-55,3553,0,125,8128,622,255
34984,0,0,476,92,-55,3553,0,125,8128,623,255
34986,0,0,477,92,-55,3553,0,125,8128,623,255
34988,0,0,477,92,-55,3554,0,125,8128,623,255
34990,0,0,477,92,-55,3554,0,125,8128,622,255
34992,0,0,477,92,-55,3554,0,125,8142,621,255
34994,0,0,477,92,-55,3555,0,125,8142,621,255
34996,0,0,477,92,-55,3555,0,125,8142,620,255
34998,0,0,476,92,-55,3556,0,125,8142,620,255
35000,0,0,476,92,-55,3556,0,125,8142,620,255
35002,0,0,478,92,-55,3556,0,125,8156,620,255
35004,0,0,477,92,-56,3556,0,125,8156,619,255
35006,0,0,477,92,-56,3557,0,125,8156,619,255
35008,0,0,477,92,-56,3557,0,125,8156,619,255
35010,0,0,479,92,-56,3558,0,125,8156,619,255
35012,0,0,479,92,-56,3558,0,125,8156,619,255
35014,0,0,478,92,-56,3558,0,125,8156,619,255
35034,0,0,479,92,-56,3562,0,125,8170,618,255
35036,0,0,479,92,-56,3562,0,125,8170,618,255
35038,0,0,479,92,-56,3562,0,125,8170,618,255
35040,0,0,479,92,-56,3562,0,125,8170,617,255
35042,0,0,479,92,-56,3563,0,125,8170,617,255
35044,0,0,479,92,-56,3563,0,125,8170,617,255
35046,0,0,480,92,-56,3564,0,125,8170,618,255
35048,0,0,480,92,-56,3564,0,125,8170,617,255
35050,0,0,480,92,-56,3564,0,125,8170,617,255
35052,0,0,481,92,-56,3564,0,125,8156,617,255
35054,0,0,481,92,-56,3565,0,125,8156,618,255
35056,0,0,480,92,-56,3565,0,125,8156,618,255
35058,0,0,479,92,-56,3566,0,125,8156,616,255
35060,0,0,479,92,-56,3566,0,125,8156,617,255
35062,0,0,481,92,-56,3566,0,125,8142,617,255
35064,0,0,480,92,-56,3566,0,125,8142,618,255
35066,0,0,480,92,-56,3567,0,125,8142,619,255
35068,0,0,478,92,-56,3567,0,125,8142,619,255
35070,0,0,481,92,-56,3568,0,125,8142,619,255
35072,0,0,481,92,-56,3568,0,125,8156,619,255
35074,0,0,480,92,-56,3568,0,125,8156,619,255
35076,0,0,480,92,-56,3568,0,125,8156,618,255
35078,0,0,480,92,-56,3569,0,125,8156,618,255
35094,0,0,481,92,-57,3571,0,125,8142,618,255
35096,0,0,481,92,-57,3572,0,125,8142,618,255
35098,0,0,480,92,-57,3572,0,125,8142,618,255
35100,0,0,481,92,-57,3572,0,125,8142,618,255
35102,0,0,481,92,-57,3573,0,125,8156,619,255
35104,0,0,481,92,-57,3573,0,125,8156,619,255
35106,0,0,481,92,-57,3573,0,125,8156,620,255
35108,0,0,481,92,-57,3574,0,125,8156,620,255
35110,0,0,482,92,-57,3574,0,125,8156,620,255
35112,0,0,482,92,-57,3574,0,125,8128,620,255
35114,0,0,482,92,-57,3574,0,125,8128,621,255
35116,0,0,480,92,-57,3575,0,125,8128,621,255
35118,0,0,481,92,-57,3575,0,125,8128,622,255
35120,0,0,481,92,-57,3576,0,125,8128,623,255
35122,0,0,483,92,-57,3576,0,125,8156,623,255
35124,0,0,482,92,-57,3576,0,125,8156,622,255
35126,0,0,482,92,-57,3576,0,125,8156,623,255
35128,0,0,481,92,-57,3577,0,125,8156,623,255
35130,0,0,482,92,-57,3577,0,125,8156,623,255
35132,0,0,482,92,-57,3577,0,125,8114,624,255
35134,0,0,482,92,-57,3578,0,125,8114,624,255
35136,0,0,482,92,-57,3578,0,125,8114,623,255
35138,0,0,482,92,-57,3578,0,125,8114,621,255
35140,0,0,482,92,-57,3579,0,126,8114,621,255
35142,0,0,483,92,-57,3579,0,126,8142,622,255
35144,0,0,482,92,-57,3579,0,126,8142,622,255
35146,0,0,482,92,-57,3580,0,126,8142,622,255
35148,0,0,482,92,-57,3580,0,126,8142,622,255
35150,0,0,483,92,-58,3580,0,126,8142,622,255
35152,0,0,483,92,-58,3580,0,126,8156,622,255
35154,0,0,482,92,-58,3581,0,126,8156,621,255
35168,0,0,483,92,-58,3583,0,126,8156,620,255
35170,0,0,483,92,-58,3583,0,126,8156,620,255
35172,0,0,484,92,-58,3584,0,126,8142,621,255
35174,0,0,484,92,-58,3584,0,126,8142,621,255
35176,0,0,484,92,-58,3584,0,126,8142,621,255
35178,0,0,483,92,-58,3584,0,126,8142,621,255
35180,0,0,484,92,-58,3585,0,126,8142,622,255
35182,0,0,484,92,-58,3585,0,126,8156,622,255
35184,0,0,484,92,-58,3585,0,126,8156,620,255
35186,0,0,484,92,-58,3586,0,126,8156,621,255
35188,0,0,484,92,-58,3586,0,126,8156,619,255
35190,0,0,484,92,-58,3586,0,126,8156,619,255
35192,0,0,484,92,-58,3587,0,126,8128,619,255
35194,0,0,484,92,-58,3587,0,126,8128,619,255
35196,0,0,484,92,-58,3587,0,126,8128,619,255
35198,0,0,484,92,-59,3588,0,126,8128,619,255
35200,0,0,484,92,-59,3588,0,126,8128,620,255
35202,0,0,485,92,-59,3588,0,126,8142,620,255
35204,0,0,484,92,-59,3588,0,126,8142,620,255
35206,0,0,484,92,-59,3589,0,126,8142,620,255
35208,0,0,484,92,-59,3589,0,126,8142,620,255
35210,0,0,485,92,-59,3590,0,126,8142,620,255
35212,0,0,485,92,-59,3590,0,126,8170,622,255
35214,0,0,485,92,-59,3590,0,126,8170,622,255
35216,0,0,484,92,-59,3590,0,126,8170,622,255
35218,0,0,484,92,-59,3591,0,126,8170,621,255
35220,0,0,484,92,-59,3591,0,126,8170,621,255
35222,0,0,485,92,-59,3591,0,126,8170,620,255
35224,0,0,485,92,-59,3592,0,126,8170,620,255
35258,0,0,486,92,-59,3597,0,126,8142,621,255
35260,0,0,486,92,-60,3598,0,126,8142,621,255
35262,0,0,488,92,-60,3598,0,126,8170,621,255
35264,0,0,487,92,-60,3598,0,126,8170,621,255
35266,0,0,487,92,-60,3598,0,126,8170,620,255
35268,0,0,486,92,-60,3599,0,126,8170,620,255
35270,0,0,488,92,-60,3599,0,126,8170,619,255
35272,0,0,488,92,-60,3600,0,126,8142,620,255
35274,0,0,488,92,-60,3600,0,126,8142,620,255
35276,0,0,488,92,-60,3600,0,126,8142,621,255
35278,0,0,488,92,-60,3600,0,126,8142,621,255
35280,0,0,488,92,-60,3601,0,126,8142,621,255
35282,0,0,489,92,-60,3601,0,126,8142,620,255
35284,0,0,489,92,-60,3602,0,126,8142,619,255
35286,0,0,489,92,-60,3602,0,126,8142,619,255
35288,0,0,488,92,-60,3602,0,126,8142,620,255
35290,0,0,488,92,-60,3602,0,126,8142,621,255
35292,0,0,490,92,-60,3603,0,126,8170,621,255
35294,0,0,489,92,-60,3603,0,126,8170,620,255
35296,0,0,489,92,-60,3604,0,126,8170,620,255
35298,0,0,489,92,-60,3604,0,126,8170,620,255
35300,0,0,490,92,-60,3604,0,126,8170,621,255
35332,0,0,493,92,-61,3609,0,126,8142,623,255
35334,0,0,493,92,-61,3609,0,126,8142,623,255
35336,0,0,493,92,-61,3610,0,126,8142,622,255
35338,0,0,493,92,-61,3610,0,126,8142,623,255
35340,0,0,494,92,-61,3610,0,126,8142,623,255
35342,0,0,494,92,-61,3611,0,126,8170,622,255
35344,0,0,494,92,-61,3611,0,127,8170,622,255
35346,0,0,494,92,-61,3611,0,127,8170,622,255
35348,0,0,494,92,-61,3612,0,127,8170,621,255
35350,0,0,494,92,-61,3612,0,127,8170,621,255
35352,0,0,497,92,-61,3612,0,127,8183,621,255
35354,0,0,496,92,-61,3612,0,127,8183,621,255
35356,0,0,496,92,-61,3613,0,127,8183,621,255
35358,0,0,496,92,-61,3613,0,127,8183,621,255
35360,0,0,497,92,-61,3614,0,127,8183,620,255
35390,0,0,505,92,-62,3618,0,127,8170,620,255
35392,0,0,506,92,-62,3619,0,127,8128,620,255
35394,0,0,506,92,-62,3619,0,127,8128,620,255
35396,0,0,506,92,-62,3619,0,127,8128,621,255
35398,0,0,507,92,-62,3620,0,127,8128,621,255
35400,0,0,507,92,-62,3620,0,127,8128,621,255
35402,0,0,508,92,-62,3620,0,127,8170,621,255
35404,0,0,508,92,-62,3621,0,127,8170,622,255
35406,0,0,508,92,-62,3621,0,127,8170,622,255
35408,0,0,508,92,-62,3621,0,127,8170,620,255
35410,0,0,511,92,-62,3622,0,127,8170,619,255
35412,0,0,511,92,-62,3622,0,127,8170,619,255
35414,0,0,511,92,-63,3622,0,127,8170,619,255
35416,0,0,511,92,-63,3623,0,127,8170,620,255
35418,0,0,511,92,-63,3623,0,127,8170,620,255
35444,0,0,522,92,-63,3628,0,127,8156,622,255
35446,0,0,523,92,-63,3628,0,127,8156,621,255
35448,0,0,523,92,-63,3628,0,127,8156,621,255
35450,0,0,525,92,-63,3628,0,127,8156,620,255
35452,0,0,527,92,-63,3629,0,127,8170,621,255
35454,0,0,527,92,-63,3629,0,127,8170,621,255
35456,0,0,528,92,-63,3629,0,127,8170,622,255
35458,0,0,529,92,-63,3630,0,127,8170,623,255
35460,0,0,529,92,-63,3630,0,127,8170,623,255
35462,0,0,531,92,-64,3630,0,127,8156,622,255
35464,0,0,532,92,-64,3631,0,127,8156,621,255
35466,0,0,532,92,-64,3631,0,127,8156,621,255
35468,0,0,533,92,-64,3631,0,127,8156,621,255
35470,0,0,537,92,-64,3632,0,127,8156,621,255
35472,0,0,537,92,-64,3632,0,127,8156,621,255
35474,0,0,537,92,-64,3632,0,127,8156,621,255
35476,0,0,538,92,-64,3633,0,127,8156,621,255
35478,0,0,538,92,-64,3633,0,127,8156,621,255
35480,0,0,540,92,-64,3633,0,127,8156,621,255
35482,0,0,542,92,-64,3634,0,127,8170,623,255
35484,0,0,542,92,-64,3634,0,127,8170,623,255
35486,0,0,543,92,-64,3634,0,127,8170,622,255
35488,0,0,545,92,-64,3635,0,127,8170,622,255
35516,0,0,559,92,-65,3639,0,127,8156,621,255
35518,0,0,562,92,-65,3640,0,127,8156,620,255
35520,0,0,562,92,-65,3640,0,127,8156,620,255
35522,0,0,564,92,-65,3640,0,127,8142,620,255
35524,0,0,565,92,-65,3640,0,127,8142,621,255
35526,0,0,565,92,-65,3641,0,127,8142,621,255
35528,0,0,567,92,-65,3641,0,127,8142,621,255
35530,0,0,571,92,-65,3642,0,127,8142,620,255
35532,0,0,571,92,-65,3642,0,127,8142,620,255
35534,0,0,572,92,-65,3642,0,127,8142,620,255
35536,0,0,573,92,-65,3642,0,127,8142,621,255
35538,0,0,573,92,-65,3643,0,127,8142,621,255
35540,0,0,576,92,-65,3643,0,128,8142,621,255
35542,0,0,580,92,-65,3644,0,128,8114,621,255
35544,0,0,580,92,-65,3644,0,128,8114,621,255
35546,0,0,580,92,-65,3644,0,128,8114,621,255
35548,0,0,582,92,-65,3644,0,128,8114,619,255
35550,0,0,582,92,-65,3645,0,128,8114,619,255
35552,0,0,586,92,-65,3645,0,128,8170,619,255
35554,0,0,588,92,-65,3646,0,128,8170,618,255
35556,0,0,588,92,-65,3646,0,128,8170,618,255
35558,0,0,589,92,-65,3646,0,128,8170,618,255
35560,0,0,593,92,-66,3646,0,128,8170,619,255
35562,0,0,593,92,-66,3647,0,128,8142,619,255
35564,0,0,595,92,-66,3647,0,128,8142,619,255
35566,0,0,597,92,-66,3648,0,128,8142,619,255
35568,0,0,597,92,-66,3648,0,128,8142,619,255
35570,0,0,600,92,-66,3648,0,128,8142,621,255
35572,0,0,602,92,-66,3649,0,128,8170,620,255
35574,0,0,602,92,-66,3649,0,128,8170,620,255
35576,0,0,604,92,-66,3649,0,128,8170,621,255
35578,0,0,606,92,-66,3650,0,128,8170,623,255
35580,0,0,606,92,-66,3650,0,128,8170,623,255
35582,0,0,611,92,-66,3650,0,128,8142,622,255
35584,0,0,612,92,-66,3651,0,128,8142,622,255
35586,0,0,612,92,-66,3651,0,128,8142,622,255
35588,0,0,613,92,-66,3651,0,128,8142,620,255
35590,0,0,617,92,-66,3652,0,128,8142,619,255
35592,0,0,617,92,-66,3652,0,128,8142,619,255
35594,0,0,619,92,-66,3652,0,128,8142,619,255
35596,0,0,619,92,-66,3653,0,128,8142,618,255
35622,0,0,637,92,-67,3657,0,128,8170,622,255
35624,0,0,637,92,-67,3657,0,128,8170,623,255
35626,0,0,639,92,-67,3658,0,128,8170,622,255
35628,0,0,639,92,-67,3658,0,128,8170,622,255
35630,0,0,641,92,-67,3658,0,128,8170,620,255
35632,0,0,643,92,-67,3658,0,128,8170,620,255
35634,0,0,643,92,-67,3659,0,128,8170,620,255
35636,0,0,643,92,-67,3659,0,128,8170,621,255
35638,0,0,644,92,-67,3659,0,128,8170,622,255
35640,0,0,644,92,-67,3660,0,128,8170,622,255
35642,0,0,647,92,-67,3660,0,128,8156,621,255
35644,0,0,647,92,-67,3660,0,128,8156,619,255
35646,0,0,647,92,-67,3661,0,128,8156,619,255
35648,0,0,648,92,-67,3661,0,128,8156,619,255
35650,0,0,650,92,-67,3661,0,128,8156,618,255
35652,0,0,650,92,-67,3662,0,128,8170,618,255
35654,0,0,652,92,-68,3662,0,128,8170,618,255
35656,0,0,652,92,-68,3662,0,128,8170,619,255
35658,0,0,652,92,-68,3662,0,128,8170,619,255
35660,0,0,654,92,-68,3663,0,128,8170,619,255
35662,0,0,656,92,-68,3663,0,128,8142,620,255
35664,0,0,656,92,-68,3664,0,128,8142,620,255
35666,0,0,656,92,-68,3664,0,128,8142,619,255
35668,0,0,657,92,-68,3664,0,128,8142,618,255
35670,0,0,657,92,-68,3664,0,128,8142,619,255
35672,0,0,659,92,-68,3665,0,128,8142,619,255
35674,0,0,658,92,-68,3665,0,128,8142,621,255
35676,0,0,658,92,-68,3666,0,128,8142,622,255
35678,0,0,658,92,-68,3666,0,128,8142,622,255
35680,0,0,659,92,-68,3666,0,128,8142,622,255
35696,0,0,660,92,-69,3669,0,128,8142,621,255
35698,0,0,659,92,-69,3669,0,128,8142,619,255
35700,0,0,659,92,-69,3669,0,128,8142,619,255
35702,0,0,662,92,-69,3670,0,128,8156,619,255
35704,0,0,661,92,-69,3670,0,128,8156,620,255
35706,0,0,661,92,-69,3670,0,128,8156,621,255
35708,0,0,659,92,-69,3670,0,128,8156,621,255
35710,0,0,661,92,-69,3671,0,128,8156,620,255
35712,0,0,661,92,-69,3671,0,128,8142,620,255
35714,0,0,660,92,-69,3672,0,128,8142,620,255
35716,0,0,659,92,-69,3672,0,128,8142,620,255
35718,0,0,659,92,-69,3672,0,128,8142,620,255
35720,0,0,658,92,-69,3672,0,128,8142,620,255
35722,0,0,659,92,-69,3673,0,128,8156,621,255
35724,0,0,659,92,-69,3673,0,128,8156,621,255
35726,0,0,658,92,-69,3673,0,128,8156,621,255
35728,0,0,656,92,-69,3674,0,128,8156,620,255
35730,0,0,656,92,-69,3674,0,128,8156,618,255
35732,0,0,658,92,-69,3674,0,128,8156,618,255
35734,0,0,655,92,-69,3675,0,128,8156,618,255
35736,0,0,655,92,-70,3675,0,128,8156,620,255
35738,0,0,652,92,-70,3675,0,128,8156,620,255
35740,0,0,655,92,-70,3676,0,129,8156,620,255
35742,0,0,655,92,-70,3676,0,129,8156,620,255
35744,0,0,654,92,-70,3676,0,129,8156,620,255
35746,0,0,651,92,-70,3676,0,129,8156,619,255
35748,0,0,651,92,-70,3677,0,129,8156,619,255
35750,0,0,650,92,-70,3677,0,129,8156,619,255
35752,0,0,650,92,-70,3678,0,129,8156,620,255
35754,0,0,650,92,-70,3678,0,129,8156,620,255
35756,0,0,647,92,-70,3678,0,129,8156,620,255
35758,0,0,644,92,-70,3678,0,129,8156,620,255
35760,0,0,644,92,-70,3679,0,129,8156,621,255
35762,0,0,646,92,-70,3679,0,129,8156,621,255
35782,0,0,632,92,-70,3682,0,129,8142,616,255
35784,0,0,632,92,-71,3683,0,129,8142,617,255
35786,0,0,629,92,-71,3683,0,129,8142,617,255
35788,0,0,626,92,-71,3683,0,129,8142,619,255
35790,0,0,626,92,-71,3684,0,129,8142,620,255
35792,0,0,628,92,-71,3684,0,129,8170,620,255
35794,0,0,624,92,-71,3684,0,129,8170,622,255
35796,0,0,624,92,-71,3685,0,129,8170,622,255
35798,0,0,621,92,-71,3685,0,129,8170,622,255
35800,0,0,622,92,-71,3685,0,129,8170,623,255
35802,0,0,622,92,-71,3686,0,129,8170,624,255
35804,0,0,618,92,-71,3686,0,129,8170,624,255
35806,0,0,617,92,-71,3686,0,129,8170,622,255
35808,0,0,617,92,-71,3686,0,129,8170,622,255
35810,0,0,616,92,-71,3687,0,129,8170,622,255
35812,0,0,614,92,-71,3687,0,129,8170,622,255
35814,0,0,614,92,-71,3688,0,129,8170,622,255
35816,0,0,609,92,-71,3688,0,129,8170,622,255
35818,0,0,608,92,-71,3688,0,129,8170,620,255
35820,0,0,608,92,-71,3688,0,129,8170,618,255
35822,0,0,609,92,-71,3689,0,129,8128,618,255
35824,0,0,605,92,-71,3689,0,129,8128,616,255
35844,0,0,590,92,-72,3692,0,129,8156,619,255
35846,0,0,590,92,-72,3692,0,129,8156,619,255
35848,0,0,587,92,-72,3693,0,129,8156,621,255
35850,0,0,588,92,-72,3693,0,129,8156,622,255
35852,0,0,588,92,-72,3694,0,129,8170,622,255
35854,0,0,584,92,-72,3694,0,129,8170,621,255
35856,0,0,581,92,-72,3694,0,129,8170,621,255
35858,0,0,581,92,-72,3694,0,129,8170,621,255
35860,0,0,581,92,-72,3695,0,129,8170,622,255
35862,0,0,579,92,-72,3695,0,129,8170,623,255
35864,0,0,579,92,-72,3696,0,129,8170,623,255
35866,0,0,576,92,-72,3696,0,129,8170,624,255
35868,0,0,573,92,-72,3696,0,129,8170,623,255
35870,0,0,573,92,-72,3696,0,129,8170,623,255
35872,0,0,573,92,-72,3697,0,129,8142,620,255
35874,0,0,569,92,-72,3697,0,129,8142,620,255
35876,0,0,569,92,-72,3698,0,129,8142,620,255
35878,0,0,566,92,-72,3698,0,129,8142,621,255
35914,0,0,541,92,-73,3704,0,129,8156,621,255
35916,0,0,538,92,-73,3704,0,129,8156,622,255
35918,0,0,538,92,-73,3704,0,129,8156,622,255
35920,0,0,538,92,-73,3704,0,129,8156,620,255
35922,0,0,536,92,-73,3705,0,129,8170,618,255
35924,0,0,536,92,-73,3705,0,129,8170,618,255
35926,0,0,534,92,-73,3705,0,129,8170,620,255
35928,0,0,533,92,-73,3706,0,129,8170,620,255
35930,0,0,533,92,-73,3706,0,129,8170,620,255
35932,0,0,532,92,-73,3706,0,129,8170,618,255
35934,0,0,529,92,-73,3706,0,129,8170,618,255
35936,0,0,529,92,-73,3707,0,130,8170,618,255
35938,0,0,526,92,-73,3707,0,130,8170,619,255
35940,0,0,526,92,-74,3708,0,130,8170,620,255
35942,0,0,526,92,-74,3708,0,130,8183,620,255
35944,0,0,524,92,-74,3708,0,130,8183,620,255
35946,0,0,520,92,-74,3708,0,130,8183,621,255
35948,0,0,520,92,-74,3709,0,130,8183,621,255
35950,0,0,521,92,-74,3709,0,130,8183,620,255
35952,0,0,520,92,-74,3710,0,130,8156,618,255
35954,0,0,520,92,-74,3710,0,130,8156,618,255
35956,0,0,518,92,-74,3710,0,130,8156,618,255
35988,0,0,503,92,-74,3715,0,130,8170,619,255
35990,0,0,503,92,-74,3716,0,130,8170,619,255
35992,0,0,503,92,-74,3716,0,130,8170,620,255
35994,0,0,501,92,-74,3716,0,130,8170,622,255
35996,0,0,501,92,-74,3717,0,130,8170,622,255
35998,0,0,499,92,-74,3717,0,130,8170,622,255
36000,0,0,500,92,-74,3717,0,130,8170,620,255
36002,0,0,500,92,-74,3718,0,130,8128,620,255
36004,0,0,497,92,-74,3718,0,130,8128,619,255
36006,0,0,496,92,-74,3718,0,130,8128,618,255
36008,0,0,496,92,-74,3718,0,130,8128,618,255
36010,0,0,496,92,-74,3719,0,130,8128,618,255
36012,0,0,495,92,-74,3719,0,130,8170,620,255
36014,0,0,495,92,-74,3720,0,130,8170,620,255
36016,0,0,493,92,-74,3720,0,130,8170,620,255
36018,0,0,493,92,-74,3720,0,130,8170,619,255
36020,0,0,493,92,-75,3720,0,130,8170,619,255
36022,0,0,493,92,-75,3721,0,130,8156,619,255
36024,0,0,491,92,-75,3721,0,130,8156,620,255
36026,0,0,491,92,-75,3721,0,130,8156,620,255
36028,0,0,489,92,-75,3722,0,130,8156,620,255
36030,0,0,491,92,-75,3722,0,130,8156,621,255
36032,0,0,491,92,-75,3722,0,130,8170,623,255
36060,0,0,486,92,-75,3727,0,130,8128,623,255
36062,0,0,486,92,-75,3727,0,130,8170,622,255
36064,0,0,484,92,-75,3728,0,130,8170,622,255
36066,0,0,484,92,-75,3728,0,130,8170,621,255
36068,0,0,484,92,-75,3728,0,130,8170,621,255
36070,0,0,485,92,-75,3728,0,130,8170,621,255
36072,0,0,484,92,-75,3729,0,130,8156,620,255
36074,0,0,484,92,-75,3729,0,130,8156,620,255
36076,0,0,483,92,-75,3729,0,130,8156,620,255
36078,0,0,483,92,-75,3730,0,130,8156,620,255
36080,0,0,483,92,-75,3730,0,130,8156,619,255
36082,0,0,484,92,-75,3730,0,130,8170,619,255
36084,0,0,483,92,-75,3731,0,130,8170,620,255
36086,0,0,483,92,-75,3731,0,130,8170,623,255
36088,0,0,481,92,-75,3731,0,130,8170,623,255
36120,0,0,482,92,-76,3736,0,130,8156,620,255
