73350,-63,55,665,97,32632,30013,140,108,663,67,9
73400,-61,55,668,97,32637,30059,139,108,652,67,8
73450,-59,55,669,97,32641,30106,137,109,641,67,8
73500,-58,52,668,97,32645,30152,135,109,631,67,21
73550,-56,55,664,97,32649,30199,133,109,620,67,21
73600,-54,53,660,97,32653,30246,131,108,609,67,14
73650,-52,31,654,97,32658,30293,130,108,598,67,15
73700,-50,26,650,97,32664,30340,128,106,588,67,22
73750,-48,27,647,97,32673,30387,127,105,578,67,9
73800,-46,22,644,97,32682,30432,126,103,569,67,8
73850,-44,11,642,97,32693,30477,125,102,561,67,8
73900,-42,17,641,97,32705,30521,124,100,552,67,8
73950,-40,23,641,97,32717,30564,124,98,544,67,7
74000,-38,12,639,97,32730,30607,124,96,537,67,7
74050,-36,22,641,97,32743,30650,124,94,529,67,33
74100,-34,26,642,97,32756,30692,125,92,522,67,21
74150,-32,27,642,97,32768,30735,126,90,514,67,8
74200,-31,25,642,97,32780,30778,126,88,507,67,8
74250,-28,25,642,97,32793,30821,128,87,498,67,11
74300,-27,27,643,97,32805,30864,129,85,491,67,10
74350,-25,32,644,97,32816,30908,131,84,482,67,22
74400,-23,41,647,97,32827,30952,132,83,475,67,21
74450,-21,45,652,97,32836,30998,134,83,465,67,23
74500,-19,50,660,97,32844,31044,136,82,456,67,23
74550,-17,52,667,97,32850,31090,138,82,445,67,22
74600,-15,106,673,97,32859,31132,140,82,437,67,22
74650,-13,116,676,97,32881,31164,142,83,434,67,26
74700,-11,-116,677,97,32913,31182,143,83,437,67,22
74750,-9,121,677,97,32954,31192,145,84,445,67,22
74800,-8,121,678,97,32998,31198,147,84,455,67,21
74850,-6,121,678,97,33045,31203,149,83,465,67,13
74900,-4,121,679,97,33091,31207,150,83,476,67,14
74950,-2,121,678,97,33139,31211,152,82,487,67,22
75000,0,124,680,97,33187,31215,153,80,498,67,23
75050,2,121,681,97,33235,31218,154,79,510,67,7
75100,3,121,681,97,33283,31222,155,77,521,67,7
75150,5,121,682,97,33331,31226,156,75,532,67,7
75200,7,121,683,97,33379,31230,156,74,543,67,8
75250,9,121,682,97,33427,31234,155,72,555,67,7
75300,11,121,682,97,33475,31238,155,70,565,67,8
75350,13,121,681,97,33523,31242,154,68,577,67,9
75400,15,121,681,97,33571,31246,152,67,587,67,8
75450,16,122,679,97,33620,31250,151,66,599,67,9
75500,18,121,678,97,33667,31254,149,65,610,67,9
75550,20,121,677,97,33715,31258,147,65,621,67,20
75600,22,124,677,97,33763,31262,146,65,632,67,22
75650,24,124,677,97,33812,31266,144,65,644,67,23
75700,26,121,678,97,33859,31269,142,65,654,67,22
75750,28,126,679,97,33908,31273,140,67,666,67,21
75800,29,126,679,97,33956,31277,139,68,677,67,22
75850,31,124,678,97,34004,31282,138,69,688,67,22
75900,33,121,678,97,34052,31286,137,71,699,67,22
75950,35,124,678,97,34100,31290,137,73,711,67,255
76000,37,126,679,97,34148,31294,137,75,721,67,8
76050,39,123,679,97,34197,31298,137,76,733,67,7
76100,41,-124,680,97,34244,31302,137,78,744,67,7
76150,43,124,679,97,34293,31307,138,80,755,67,10
76200,44,-126,679,97,34340,31312,140,81,765,67,8
76250,46,-122,680,97,34389,31316,141,82,777,67,7
76300,48,-127,679,97,34436,31322,143,83,787,67,22
76350,50,-122,678,97,34485,31327,145,84,798,67,10
76400,52,-128,676,97,34532,31332,146,84,809,67,10
76450,54,121,673,97,34581,31336,148,84,821,67,8
76500,56,124,670,97,34629,31340,150,83,831,67,7
76550,58,126,667,97,34677,31344,152,82,843,67,7
76600,59,124,665,97,34722,31350,153,81,853,67,7
76650,61,124,666,97,34769,31355,154,80,864,67,6
76700,63,121,666,97,34816,31359,155,78,874,67,7
76750,65,121,668,97,34864,31363,156,76,885,67,9
76800,67,121,670,97,34911,31367,156,75,896,67,37
76850,69,121,670,97,34960,31370,156,73,908,67,7
76900,71,122,670,97,35008,31374,156,71,919,67,6
76950,72,123,670,97,35056,31378,155,69,930,67,8
77000,74,123,670,97,35104,31382,154,68,941,67,31
77050,76,121,671,97,35152,31386,152,67,952,67,33
77100,78,-122,675,97,35200,31390,151,66,963,67,37
77150,80,-109,680,97,35248,31396,149,65,974,67,48
77200,82,-103,685,97,35296,31403,147,65,984,67,38
77250,84,-99,688,97,35343,31412,145,65,994,67,255
77300,86,-93,690,97,35388,31422,143,65,1003,67,50
77350,88,-86,693,97,35433,31434,141,66,1011,67,46
77400,90,-88,693,97,35475,31448,139,66,1019,67,48
77450,92,-79,693,97,35518,31461,138,68,1026,67,46
77500,94,-82,692,97,35560,31474,136,69,1033,67,47
77550,96,-78,693,97,35603,31488,135,70,1041,67,49
77600,98,-67,694,97,35644,31502,134,72,1047,67,49
77650,100,-71,696,97,35685,31518,133,74,1054,67,49
77700,102,-66,698,97,35726,31533,132,76,1060,67,50
77750,104,-72,698,97,35766,31550,131,78,1067,67,49
77800,106,-47,700,97,35804,31566,131,80,1072,67,49
77850,108,-64,701,97,35842,31584,131,82,1077,67,255
,,,,,,,,,,,
