49566,42,58,669,98,22862,21257,293,301,406,56,255
49616,44,57,673,98,22873,21300,294,302,398,56,255
49666,46,62,675,98,22880,21346,296,304,388,56,255
49716,48,56,674,98,22886,21392,296,306,378,56,255
49766,50,62,674,98,22890,21440,297,307,367,56,255
49816,51,62,674,98,22895,21487,297,309,356,56,255
49866,53,58,673,98,22900,21535,296,311,345,56,255
49916,55,55,671,98,22904,21583,296,313,334,56,255
49966,57,50,668,98,22909,21631,295,315,323,56,255
50016,59,35,660,98,22915,21678,294,316,313,56,255
50066,61,24,657,98,22924,21725,292,317,303,56,255
50116,63,22,653,98,22934,21770,290,318,295,56,255
50166,65,20,652,98,22946,21815,288,319,286,56,255
50216,67,24,654,98,22959,21858,286,319,278,56,255
50266,69,31,657,98,22971,21902,284,319,270,56,255
50316,71,41,660,98,22982,21947,282,319,262,56,255
50366,73,39,661,98,22992,21993,280,319,252,56,255
50416,75,46,662,98,23001,22041,279,318,243,56,255
50466,77,50,663,98,23010,22088,277,317,233,56,255
50516,79,44,663,98,23018,22135,275,316,223,56,255
50566,81,44,663,98,23026,22183,274,314,213,56,255
50616,83,46,664,98,23033,22230,273,312,203,56,255
50666,85,45,663,98,23041,22279,273,310,193,56,255
50716,87,38,662,98,23048,22326,272,309,183,56,255
50766,89,50,663,98,23056,22374,272,307,172,56,255
50816,91,52,664,98,23063,22422,273,305,162,56,255
50866,93,51,663,98,23069,22470,274,303,151,56,255
50916,95,51,663,98,23076,22517,275,301,141,56,255
50966,97,51,663,98,23083,22565,276,300,131,56,255
51016,99,54,664,98,23091,22613,278,299,121,56,255
51066,101,58,663,98,23097,22661,279,298,110,56,255
51116,103,35,659,98,23104,22709,281,297,100,56,255
51166,105,46,658,98,23112,22757,283,297,89,56,255
51216,107,46,656,98,23121,22804,285,297,80,56,255
51266,109,31,653,98,23130,22851,287,298,70,56,255
51316,111,33,651,98,23141,22897,289,299,62,56,255
51366,113,12,646,98,23153,22942,291,300,53,56,33
51416,115,9,641,98,23166,22985,292,301,46,56,35
51466,117,-1,635,98,23181,23027,294,303,38,56,255
51516,119,-25,631,98,23199,23066,295,304,34,56,255
51566,121,-26,630,98,23219,23103,296,306,29,56,255
51616,123,-1,630,98,23239,23139,297,308,25,56,42
51666,125,-24,631,98,23261,23175,298,310,21,56,43
,,,,,,,,,,,
