444200,20,-15,589,1,45409,32641,0,641,-10,-3,109
444250,20,-7,590,1,45415,32643,0,641,-10,-3,109
444300,20,-7,590,1,45419,32645,0,641,-9,-3,67
444350,20,-15,589,1,45424,32648,0,641,-9,-3,65
444400,20,-13,590,1,45429,32650,0,641,-9,-3,64
444450,20,-7,590,1,45434,32652,0,641,-9,-3,63
444500,20,-13,590,1,45439,32655,0,641,-8,-3,62
444550,20,-9,592,1,45445,32658,0,641,-8,-3,62
444600,20,-9,592,1,45450,32661,0,641,-8,-3,61
444650,20,-2,593,1,45455,32663,0,641,-8,-3,61
444700,20,-9,592,1,45459,32666,0,641,-7,-3,61
444750,20,-15,592,1,45463,32668,0,641,-7,-3,61
444800,20,-9,592,1,45467,32670,0,641,-7,-3,60
444850,20,0,594,1,45472,32673,0,641,-7,-3,60
444900,20,-6,594,1,45476,32675,0,641,-6,-3,60
444950,20,-6,594,1,45481,32678,0,641,-6,-3,60
445000,20,-4,595,1,45485,32681,0,641,-6,-3,60
445050,20,-12,594,1,45489,32684,0,641,-6,-3,60
445100,20,-6,594,1,45494,32687,0,641,-5,-3,60
445150,20,-12,594,1,45498,32690,0,641,-5,-3,61
445200,20,1,595,1,45502,32693,0,641,-5,-3,101
445250,20,3,596,1,45506,32696,0,641,-5,-3,100
445300,20,3,596,1,45511,32699,0,641,-4,-3,99
445350,20,-4,595,1,45515,32702,0,641,-4,-3,98
445400,20,-6,594,1,45520,32706,0,641,-4,-3,97
445450,20,-6,594,1,45526,32710,0,641,-3,-3,59
445500,20,-8,593,1,45531,32714,0,641,-3,-3,58
445550,20,-16,592,1,45538,32718,0,641,-3,-3,58
445600,20,-2,593,1,45545,32722,0,641,-2,-3,57
445650,20,-10,592,1,45552,32726,0,641,-2,-3,57
445700,20,-12,591,1,45559,32730,0,641,-1,-3,56
445750,20,-14,590,1,45566,32734,0,641,-1,-3,56
445800,20,-14,590,1,45574,32738,0,641,-1,-3,55
445850,20,-14,590,1,45581,32741,0,641,0,-3,55
445900,20,-14,590,1,45587,32744,0,641,0,-3,55
445950,20,-6,591,1,45593,32746,0,641,0,-3,54
446000,20,-6,591,1,45598,32747,0,641,0,-3,54
446050,20,-18,591,1,45603,32749,0,641,0,-3,53
446100,20,-2,593,1,45608,32750,0,641,0,-3,53
446150,20,-6,594,1,45613,32752,0,641,0,-3,52
446200,20,-5,595,1,45618,32754,0,641,1,-3,52
446250,20,2,596,1,45623,32757,0,641,1,-2,52
446300,20,-3,596,1,45629,32761,0,641,1,-2,52
446350,20,-5,595,1,45634,32765,0,641,1,-2,52
446400,20,-5,595,1,45640,32769,0,641,2,-2,52
446450,20,-3,596,1,45646,32773,0,641,2,-2,53
446500,20,-3,596,1,45651,32777,0,641,2,-2,53
446550,20,-11,595,1,45656,32780,0,641,3,-2,51
446600,20,2,596,1,45661,32783,0,641,3,-2,50
446650,20,-5,595,1,45665,32786,0,641,3,-2,50
446700,20,-13,594,1,45670,32788,0,641,3,-2,49
446750,20,0,595,1,45675,32791,0,641,4,-2,48
446800,20,-11,595,1,45680,32794,0,641,4,-1,48
446850,20,-3,596,1,45685,32798,0,641,4,-1,48
446900,20,-3,596,1,45690,32801,0,641,5,-1,47
446950,20,-3,596,1,45696,32805,0,641,5,-1,47
447000,20,2,596,1,45701,32809,0,641,5,-1,47
447050,20,-7,594,1,45707,32813,0,641,6,-1,47
447100,20,-2,593,1,45712,32817,0,641,6,-1,47
447150,20,-10,592,1,45718,32820,0,641,6,-1,47
447200,20,-2,593,1,45724,32823,0,641,6,0,46
447250,20,-16,592,1,45730,32826,0,641,7,0,46
447300,20,-10,592,1,45736,32829,0,641,7,0,46
447350,20,-10,592,1,45742,32832,0,641,7,0,46
447400,20,-10,592,1,45747,32835,0,641,8,0,45
447450,20,-18,591,1,45754,32838,0,641,8,0,44
447500,20,-18,591,1,45760,32842,0,641,8,0,44
447550,20,-12,591,1,45766,32845,0,641,8,0,44
447600,20,-11,592,1,45772,32848,0,641,9,0,43
447650,20,-11,592,1,45778,32852,0,641,9,0,43
447700,20,-12,591,1,45783,32855,0,641,9,0,43
447750,20,-13,591,1,45789,32858,0,641,10,0,43
447800,20,-13,591,1,45795,32862,0,641,10,0,42
447850,20,-13,591,1,45801,32864,0,641,10,1,42
447900,20,-13,591,1,45807,32867,0,641,10,1,43
447950,20,-3,593,1,45813,32869,0,641,11,1,42
448000,20,-9,593,1,45818,32872,0,641,11,1,42
448050,20,-7,594,1,45823,32874,0,641,11,1,41
448100,20,-7,594,1,45828,32877,0,641,11,1,41
448150,20,1,596,1,45833,32880,0,641,11,2,41
448200,20,-5,595,1,45837,32883,0,641,12,2,40
448250,20,-4,596,1,45842,32886,0,641,12,2,40
448300,20,-2,597,1,45847,32889,0,641,12,2,40
448350,20,-2,597,1,45851,32892,0,641,12,2,39
448400,20,-4,596,1,45856,32896,0,641,13,3,39
448450,20,-10,596,1,45861,32900,0,641,13,3,39
448500,20,-4,596,1,45867,32904,0,641,13,3,39
448550,20,-5,595,1,45872,32908,0,641,13,3,39
448600,20,-13,594,1,45878,32912,0,641,14,3,39
448650,20,-7,594,1,45885,32916,0,641,14,4,39
448700,20,-15,593,1,45891,32920,0,641,14,4,39
448750,20,-17,592,1,45898,32924,0,641,14,4,38
448800,20,-5,592,1,45905,32927,0,641,15,4,38
448850,20,-11,592,1,45911,32930,0,641,15,5,37
448900,20,-17,592,1,45918,32933,0,641,15,5,37
448950,20,-9,593,1,45924,32935,0,641,15,5,37
449000,20,1,596,1,45931,32938,0,641,16,5,37
449050,20,1,596,1,45937,32940,0,641,16,6,37
449100,20,-4,596,1,45942,32943,0,641,16,6,255
449150,20,-4,596,1,45948,32946,0,641,16,6,255
449200,20,-6,595,1,45954,32948,0,641,16,6,255
449250,20,-12,595,1,45960,32952,0,641,17,7,255
449300,20,-6,595,1,45966,32955,0,641,17,7,255
449350,20,-4,596,1,45972,32958,0,641,17,7,255
449400,20,-4,596,1,45978,32961,0,641,17,7,255
449450,20,-8,597,1,45983,32964,0,641,17,8,255
449500,20,1,599,1,45989,32968,0,641,18,8,255
449550,20,9,600,1,45994,32972,0,641,18,8,255
449600,20,9,600,1,45999,32975,0,641,18,8,255
449650,20,-6,598,1,46003,32978,0,641,18,9,255
449700,20,0,598,1,46007,32982,0,641,18,9,255
449750,20,5,598,1,46012,32985,0,641,18,9,255
449800,20,0,598,1,46016,32988,0,641,18,9,255
449850,20,5,598,1,46020,32991,0,641,19,9,255
449900,20,-2,597,1,46024,32994,0,641,19,10,255
449950,20,-4,596,1,46028,32997,0,641,19,10,255
450000,20,-5,595,1,46032,33000,0,641,19,10,255
450050,20,-7,594,1,46036,33003,0,641,19,10,255
450100,20,-7,594,1,46041,33006,0,641,19,11,255
450150,20,-15,593,1,46045,33009,0,641,19,11,255
450200,20,-9,593,1,46050,33011,0,641,20,11,255
450250,20,-11,592,1,46055,33014,0,641,20,11,255
450300,20,-13,591,1,46060,33017,0,641,20,11,255
450350,20,-21,590,1,46065,33020,0,641,20,12,255
450400,20,-15,590,1,46071,33023,0,641,20,12,255
450450,20,-15,590,1,46077,33026,0,641,20,12,255
450500,20,-15,590,1,46083,33028,0,641,20,13,255
450550,20,-15,590,1,46089,33031,0,641,21,13,255
450600,20,-7,591,1,46095,33033,0,641,21,13,255
450650,20,-13,591,1,46101,33036,0,641,21,13,255
450700,20,-15,590,1,46106,33039,0,641,21,14,255
450750,20,-13,591,1,46112,33042,0,641,21,14,255
450800,20,-15,590,1,46119,33045,0,641,21,14,255
450850,20,-13,591,1,46125,33048,0,641,21,15,255
450900,20,-9,590,1,46131,33051,0,641,21,15,255
450950,20,-8,591,1,46137,33054,0,641,22,15,255
451000,20,-23,589,1,46142,33057,0,641,22,15,255
451050,20,-23,589,1,46149,33060,0,641,22,16,255
451100,20,-10,590,1,46155,33064,0,641,22,16,255
451150,20,-16,590,1,46161,33067,0,641,22,16,255
451200,20,-20,591,1,46168,33070,0,641,22,17,255
451250,20,-6,592,1,46174,33073,0,641,22,17,255
451300,20,-18,592,1,46180,33076,0,641,22,17,255
451350,20,-12,592,1,46186,33079,0,641,22,18,255
451400,20,-2,594,1,46191,33081,0,641,22,18,255
451450,20,-8,594,1,46196,33084,0,641,22,18,255
451500,20,-8,594,1,46201,33087,0,641,22,19,255
451550,20,-7,595,1,46207,33090,0,641,22,19,255
451600,20,-8,594,1,46212,33094,0,641,23,19,255
451650,20,-7,595,1,46218,33097,0,641,23,20,255
451700,20,-3,597,1,46224,33101,0,641,23,20,255
451750,20,4,598,1,46229,33105,0,641,23,20,255
451800,20,-5,599,1,46234,33109,0,641,23,20,255
451850,20,2,600,1,46238,33113,0,641,23,21,255
451900,20,10,601,1,46243,33117,0,641,23,21,255
451950,20,6,602,1,46247,33122,0,641,23,21,255
452000,20,0,602,1,46251,33126,0,641,23,22,255
452050,20,6,602,1,46255,33131,0,641,23,22,255
452100,20,0,602,1,46259,33136,0,641,23,22,255
452150,20,8,603,1,46263,33140,0,641,23,23,255
452200,20,0,602,1,46267,33145,0,641,23,23,255
452250,20,12,602,1,46271,33149,0,641,23,23,255
452300,20,0,602,1,46276,33154,0,641,23,24,255
452350,20,12,602,1,46281,33159,0,641,23,24,255
452400,20,0,602,1,46285,33164,0,641,23,24,255
452450,20,4,601,1,46290,33169,0,641,23,25,255
452500,20,12,602,1,46295,33174,0,641,23,25,255
452550,20,6,602,1,46299,33178,0,641,23,25,255
452600,20,-1,601,1,46303,33182,0,641,24,26,113
452650,20,-1,601,1,46307,33186,0,641,24,26,113
452700,20,-1,601,1,46312,33191,0,641,24,26,112
452750,20,-1,601,1,46316,33195,0,641,24,26,112
452800,20,6,602,1,46320,33200,0,641,24,27,112
452850,20,8,603,1,46325,33204,0,641,24,27,111
452900,20,6,602,1,46329,33209,0,641,24,27,111
452950,20,-6,601,1,46334,33214,0,641,24,28,110
453000,20,13,602,1,46338,33220,0,641,24,28,111
453050,20,0,601,1,46343,33224,0,641,24,28,109
453100,20,5,601,1,46347,33229,0,641,24,29,110
453150,20,1,599,1,46351,33233,0,641,24,29,110
453200,20,-21,590,1,46356,33237,-1,641,24,29,110
453250,20,-38,584,1,46362,33240,-1,641,24,30,255
453300,20,-33,580,1,46369,33242,0,641,24,30,109
453350,20,-22,583,1,46378,33243,0,641,24,30,108
453400,20,-22,586,1,46386,33244,0,641,24,31,107
453450,20,-13,591,1,46395,33246,1,641,24,31,255
453500,20,9,597,1,46403,33249,1,641,24,31,255
453550,20,2,600,1,46409,33253,0,641,24,32,255
453600,20,16,604,1,46415,33258,0,641,24,32,255
453650,20,10,607,1,46419,33263,0,641,24,32,255
453700,20,23,611,1,46423,33268,0,641,24,33,255
453750,20,17,611,1,46425,33273,0,641,24,33,255
453800,20,19,612,1,46427,33278,0,641,24,33,255
453850,20,29,614,1,46429,33285,0,641,24,34,255
453900,20,31,615,1,46431,33291,0,641,24,34,255
453950,20,31,615,1,46433,33298,0,641,25,34,255
454000,20,23,614,1,46435,33306,0,641,25,35,255
454050,20,18,611,1,46438,33313,0,641,25,35,255
454100,20,22,610,1,46441,33320,0,641,25,35,255
454150,20,13,608,1,46444,33328,0,641,25,36,255
454200,20,25,608,1,46447,33334,0,641,25,36,255
454250,20,7,605,1,46450,33341,0,641,25,36,255
454300,20,12,604,1,46453,33347,0,641,25,37,255
454350,20,2,602,1,46456,33353,0,641,25,37,255
454400,20,-1,600,1,46459,33358,0,641,25,37,88
454450,20,1,598,1,46463,33363,0,641,25,38,87
454500,20,5,597,1,46466,33368,0,641,25,38,87
454550,20,-6,594,1,46470,33372,0,641,25,38,88
454600,20,-11,591,1,46475,33376,0,641,25,38,88
454650,20,-23,588,1,46480,33379,0,641,25,39,86
454700,20,-19,587,1,46485,33382,0,641,26,39,87
454750,20,-29,585,1,46492,33385,0,641,26,39,86
454800,20,-21,586,1,46498,33388,0,641,26,40,87
454850,20,-19,587,1,46504,33390,0,641,26,40,255
454900,20,-17,588,1,46510,33392,0,641,26,40,255
454950,20,-14,590,1,46516,33395,0,641,26,41,255
455000,20,-18,591,1,46521,33398,0,641,26,41,120
455050,20,-8,593,1,46527,33401,0,641,26,41,119
455100,20,0,594,1,46533,33405,0,641,26,41,255
455150,20,4,597,1,46539,33409,0,641,26,42,255
455200,20,-7,597,1,46544,33413,0,641,26,42,255
455250,20,-5,598,1,46548,33417,0,641,26,42,255
455300,20,2,599,1,46552,33421,0,641,26,43,255
455350,20,4,600,1,46555,33425,0,641,26,43,255
455400,20,6,601,1,46559,33430,0,641,26,43,255
455450,20,2,602,1,46563,33434,0,641,26,44,255
455500,20,17,604,1,46567,33440,0,641,26,44,255
455550,20,25,608,1,46570,33445,0,641,26,44,255
455600,20,56,625,1,46573,33452,1,641,26,45,255
455650,20,75,635,1,46573,33461,1,641,26,45,255
455700,20,67,637,1,46572,33471,0,641,27,45,113
455750,20,47,626,1,46571,33482,-1,641,27,46,84
455800,20,25,614,1,46570,33490,-1,641,27,46,82
455850,20,0,603,1,46571,33497,-1,641,27,46,80
455900,20,-5,594,1,46577,33504,-1,641,27,46,79
455950,20,-18,587,1,46583,33510,-1,641,27,47,78
456000,20,-35,581,1,46589,33513,-1,641,27,47,78
456050,20,-35,578,1,46597,33515,0,641,27,48,77
456100,20,-37,577,1,46605,33516,0,641,28,48,77
456150,20,-39,576,1,46615,33516,0,641,28,48,77
456200,20,-37,577,1,46624,33516,0,641,28,48,78
456250,20,-26,580,1,46634,33516,0,641,28,49,81
456300,20,-18,584,1,46643,33517,0,641,28,49,255
456350,20,0,591,1,46653,33519,1,641,28,50,255
456400,20,3,596,1,46663,33522,1,641,28,50,255
456450,20,14,602,1,46670,33527,1,641,28,50,79
456500,20,23,607,1,46676,33532,1,641,28,51,77
456550,20,21,609,1,46680,33536,0,641,28,51,77
456600,20,23,610,1,46681,33540,0,641,28,51,77
456650,20,21,609,1,46681,33544,0,641,28,51,77
456700,20,20,608,1,46682,33548,0,641,28,52,77
456750,20,26,608,1,46684,33552,0,641,28,52,77
456800,20,26,608,1,46687,33557,0,641,28,52,78
456850,20,18,607,1,46690,33563,0,641,28,52,106
456900,20,18,607,1,46694,33569,0,641,28,53,105
456950,20,16,606,1,46697,33576,0,641,28,53,105
457000,20,9,605,1,46701,33582,0,641,28,54,106
457050,20,13,604,1,46705,33588,0,641,28,54,255
457100,20,9,602,1,46708,33594,0,641,28,54,255
457150,20,0,600,1,46711,33598,0,641,28,54,255
457200,20,4,599,1,46715,33603,0,641,29,55,107
457250,20,0,597,1,46719,33606,0,641,29,55,106
457300,20,-7,596,1,46723,33610,0,641,29,55,110
457350,20,-1,596,1,46729,33614,0,641,29,56,73
457400,20,-5,594,1,46734,33618,0,641,29,56,73
457450,20,-13,593,1,46741,33623,0,641,29,56,74
457500,20,-7,593,1,46748,33627,0,641,29,57,104
457550,20,0,594,1,46755,33632,0,641,29,57,104
457600,20,-7,593,1,46761,33636,0,641,29,58,106
457650,20,-8,592,1,46768,33639,0,641,29,58,106
457700,20,-8,592,1,46774,33643,0,641,29,58,104
457750,20,-9,592,1,46781,33646,0,641,29,59,104
457800,20,-1,593,1,46787,33649,0,641,29,59,103
457850,20,-9,592,1,46793,33653,0,641,29,59,106
457900,20,-7,593,1,46800,33656,0,641,29,60,108
457950,20,-9,592,1,46806,33659,0,641,29,60,110
458000,20,-9,592,1,46812,33662,0,641,29,60,108
458050,20,-9,592,1,46819,33665,0,641,29,61,106
458100,20,-3,592,1,46825,33669,0,641,29,61,112
458150,20,-18,590,1,46831,33673,0,641,29,61,255
458200,20,-19,590,1,46838,33676,0,641,29,62,255
458250,20,-13,590,1,46845,33680,0,641,29,62,255
458300,20,-7,590,1,46851,33683,0,641,29,62,255
458350,20,-15,589,1,46857,33687,0,641,29,63,255
458400,20,-15,589,1,46863,33690,0,641,29,63,255
458450,20,-10,588,1,46869,33693,0,641,29,63,255
458500,20,-23,588,1,46875,33696,0,641,29,64,255
458550,20,-15,589,1,46881,33698,0,641,29,64,255
458600,20,-13,590,1,46887,33700,0,641,29,64,255
458650,20,-19,590,1,46892,33702,0,641,29,65,255
458700,20,-3,592,1,46897,33704,0,641,29,65,255
458750,20,-8,593,1,46901,33706,0,641,29,65,255
458800,20,-14,593,1,46906,33708,0,641,29,65,223
458850,20,-6,594,1,46910,33710,0,641,29,65,223
458900,20,1,595,1,46914,33713,0,641,29,66,255
458950,20,-4,595,1,46918,33716,0,641,29,66,255
459000,20,3,596,1,46922,33719,0,641,29,66,221
459050,20,-4,595,1,46926,33722,0,641,29,66,220
459100,20,-6,594,1,46930,33725,0,641,29,67,221
459150,20,-6,594,1,46934,33728,0,641,29,67,221
459200,20,-8,593,1,46938,33731,0,641,29,67,221
459250,20,-8,593,1,46943,33734,0,641,29,67,220
459300,20,-17,591,1,46947,33736,0,641,29,68,219
459350,20,-11,591,1,46952,33739,0,641,28,68,219
459400,20,-10,592,1,46957,33742,0,641,28,68,218
459450,20,-12,591,1,46962,33744,0,641,28,69,218
459500,20,-10,592,1,46967,33746,0,641,28,69,217
459550,20,-2,593,1,46972,33749,0,641,28,69,217
459600,20,1,595,1,46977,33751,0,641,28,69,217
459650,20,-4,595,1,46981,33754,0,641,28,69,216
459700,20,-12,594,1,46986,33756,0,641,28,70,216
459750,20,-4,595,1,46990,33759,0,641,28,70,215
459800,20,-10,595,1,46995,33762,0,641,28,70,215
459850,20,-10,595,1,46999,33766,0,641,28,71,215
459900,20,3,596,1,47004,33769,0,641,28,71,215
459950,20,-12,594,1,47010,33773,0,641,27,71,214
460000,20,-6,594,1,47015,33776,0,641,27,71,214
460050,20,-6,594,1,47020,33780,0,641,27,72,214
460100,20,-8,593,1,47026,33783,0,641,27,72,213
460150,20,-8,593,1,47031,33785,0,641,27,72,213
460200,20,-10,592,1,47036,33788,0,641,27,72,213
460250,20,-18,591,1,47041,33790,0,641,27,73,213
460300,20,-12,591,1,47047,33792,0,641,27,73,213
460350,20,-4,592,1,47052,33795,0,641,27,73,213
460400,20,0,594,1,47058,33797,0,641,27,73,213
460450,20,-6,594,1,47063,33800,0,641,26,74,213
460500,20,0,595,1,47069,33802,0,641,26,74,213
460550,20,2,596,1,47074,33806,0,641,26,74,213
460600,20,-3,596,1,47079,33808,0,641,26,75,212
460650,20,-3,596,1,47084,33812,0,641,26,75,213
460700,20,-3,596,1,47089,33815,0,641,26,75,212
460750,20,-11,595,1,47094,33818,0,641,26,75,212
460800,20,4,597,1,47099,33821,0,641,25,76,211
460850,20,-7,597,1,47103,33824,0,641,25,76,211
460900,20,-1,597,1,47108,33828,0,641,25,76,211
460950,20,-5,595,1,47113,33831,0,641,25,76,211
461000,20,-6,594,1,47117,33834,0,641,25,77,211
461050,20,-8,593,1,47122,33837,0,641,25,77,211
461100,20,0,595,1,47127,33840,0,641,25,77,211
461150,20,-6,594,1,47132,33843,0,641,24,77,210
461200,20,-6,594,1,47137,33846,0,641,24,77,209
461250,20,-6,594,1,47143,33850,0,641,24,78,209
461300,20,-8,593,1,47149,33854,0,641,24,78,209
461350,20,-16,592,1,47155,33858,0,641,24,78,208
461400,20,-16,592,1,47161,33862,0,641,23,79,208
461450,20,-10,592,1,47167,33865,0,641,23,79,208
461500,20,-14,590,1,47173,33868,0,641,23,79,208
461550,20,-14,590,1,47179,33872,0,641,23,79,208
461600,20,-16,589,1,47185,33874,0,641,23,80,208
461650,20,-14,590,1,47192,33878,0,641,22,80,208
461700,20,-16,589,1,47199,33881,0,641,22,80,255
461750,20,-22,589,1,47206,33885,0,641,22,81,255
461800,20,-8,590,1,47213,33889,0,641,22,81,255
461850,20,-22,589,1,47219,33892,0,641,21,81,255
461900,20,-14,590,1,47226,33896,0,641,21,81,255
461950,20,-7,591,1,47233,33899,0,641,21,82,255
462000,20,-13,591,1,47239,33903,0,641,21,82,255
462050,20,-17,592,1,47246,33906,0,641,20,82,255
462100,20,-9,593,1,47253,33910,0,641,20,82,255
462150,20,-1,594,1,47258,33913,0,641,20,83,255
462200,20,-9,593,1,47264,33917,0,641,20,83,255
462250,20,-5,595,1,47270,33920,0,641,19,83,255
462300,20,-3,596,1,47275,33924,0,641,19,83,255
462350,20,1,596,1,47281,33928,0,641,19,83,255
462400,20,-11,595,1,47286,33931,0,641,19,84,127
462450,20,-5,595,1,47291,33935,0,641,18,84,126
462500,20,-5,595,1,47295,33938,0,641,18,84,125
462550,20,-7,594,1,47300,33941,0,641,18,84,125
462600,20,0,595,1,47305,33943,0,641,18,84,124
462650,20,-5,595,1,47309,33946,0,641,18,85,124
462700,20,-7,594,1,47314,33949,0,641,17,85,124
462750,20,0,595,1,47319,33952,0,641,17,85,123
462800,20,-7,594,1,47325,33955,0,641,17,85,123
462850,20,-15,593,1,47330,33958,0,641,17,85,123
462900,20,-7,594,1,47335,33961,0,641,16,85,122
462950,20,-7,594,1,47341,33964,0,641,16,86,122
463000,20,-7,594,1,47346,33966,0,641,16,86,122
463050,20,-13,594,1,47351,33968,0,641,16,86,121
463100,20,-6,595,1,47355,33970,0,641,16,86,74
463150,20,0,595,1,47361,33973,0,641,15,86,74
463200,20,-6,595,1,47366,33975,0,641,15,86,73
463250,20,-12,595,1,47372,33979,0,641,15,87,73
463300,20,-12,595,1,47377,33982,0,641,15,87,73
463350,20,-10,596,1,47383,33985,0,641,14,87,73
463400,20,-4,596,1,47389,33988,0,641,14,87,73
463450,20,-4,596,1,47394,33992,0,641,14,87,73
463500,20,-12,595,1,47400,33995,0,641,13,87,73
463550,20,-2,597,1,47405,33998,0,641,13,87,73
463600,20,-4,596,1,47410,34000,0,641,13,88,73
463650,20,-10,596,1,47415,34003,0,641,13,88,74
463700,20,-2,597,1,47420,34005,0,641,12,88,116
463750,20,-8,597,1,47425,34008,0,641,12,88,116
463800,20,-2,597,1,47430,34011,0,641,12,88,116
463850,20,-8,597,1,47435,34014,0,641,12,88,115
463900,20,-2,597,1,47441,34017,0,641,11,88,115
463950,20,-2,597,1,47447,34021,0,641,11,88,114
464000,20,-2,597,1,47452,34024,0,641,11,88,114
464050,20,-10,596,1,47458,34028,0,641,10,89,69
464100,20,-2,597,1,47464,34032,0,641,10,89,67
464150,20,-4,596,1,47470,34036,0,641,10,89,66
464200,20,-11,595,1,47476,34038,0,641,10,89,64
464250,20,1,596,1,47481,34042,0,641,9,89,64
464300,20,-5,595,1,47487,34045,0,641,9,89,63
464350,20,-21,593,1,47492,34048,0,641,9,89,62
464400,20,-17,592,1,47497,34052,0,641,8,89,61
464450,20,-9,593,1,47503,34056,0,641,8,89,61
464500,20,-13,591,1,47509,34059,0,641,8,90,61
464550,20,-13,591,1,47515,34062,0,641,7,90,61
464600,20,-19,591,1,47521,34064,0,641,7,90,67
464650,20,-5,592,1,47527,34067,0,641,7,90,111
464700,20,-3,593,1,47533,34070,0,641,7,90,110
464750,20,-11,592,1,47538,34072,0,641,6,90,110
464800,20,-9,593,1,47544,34076,0,641,6,90,110
464850,20,-8,594,1,47549,34079,0,641,6,90,110
464900,20,-11,592,1,47554,34083,0,641,5,90,109
464950,20,-19,591,1,47560,34086,0,641,5,90,109
465000,20,-11,592,1,47565,34090,0,641,5,90,109
465050,20,-13,591,1,47570,34094,0,641,4,90,64
465100,20,-15,590,1,47576,34097,0,641,4,90,63
465150,20,-15,590,1,47581,34100,0,641,4,90,64
465200,20,-23,589,1,47587,34104,0,641,3,90,64
465250,20,-17,589,1,47594,34107,0,641,3,90,107
465300,20,-23,589,1,47600,34110,0,641,3,91,107
465350,20,-15,590,1,47606,34113,0,641,2,91,106
465400,20,-12,592,1,47612,34115,0,641,2,91,106
465450,20,-18,592,1,47618,34118,0,641,2,91,105
465500,20,-2,594,1,47623,34122,0,641,2,91,105
465550,20,-2,594,1,47629,34125,0,641,1,91,104
465600,20,-6,595,1,47634,34128,0,641,1,91,104
465650,20,-6,595,1,47640,34132,0,641,1,91,104
465700,20,-6,595,1,47645,34135,0,641,0,91,103
465750,20,-12,595,1,47649,34138,0,641,0,91,103
465800,20,0,595,1,47654,34141,0,641,0,91,103
465850,20,-6,595,1,47659,34145,0,641,0,91,103
465900,20,-6,595,1,47665,34149,0,641,0,91,102
465950,20,-14,594,1,47670,34152,0,641,0,91,102
466000,20,-14,594,1,47675,34156,0,641,-1,91,101
466050,20,0,595,1,47681,34160,0,641,-1,91,101
466100,20,-4,593,1,47687,34163,0,641,-1,91,101
466150,20,-10,593,1,47692,34166,0,641,-2,91,100
466200,20,-12,592,1,47697,34169,0,641,-2,91,51
466250,20,-4,593,1,47703,34171,0,641,-2,91,50
466300,20,-2,594,1,47708,34174,0,641,-2,91,49
466350,20,-10,593,1,47713,34176,0,641,-3,91,49
466400,20,-2,594,1,47718,34177,0,641,-3,91,48
466450,20,-8,594,1,47723,34179,0,641,-3,90,49
466500,20,-7,595,1,47727,34181,0,641,-3,90,48
466550,20,-7,595,1,47731,34182,0,641,-4,90,59
466600,20,-5,596,1,47736,34184,0,641,-4,90,58
466650,20,-1,598,1,47740,34186,0,641,-4,90,58
466700,20,-7,598,1,47743,34188,0,641,-4,90,58
466750,20,0,599,1,47747,34190,0,641,-4,90,61
466800,20,2,600,1,47751,34193,0,641,-5,90,97
466850,20,8,600,1,47755,34196,0,641,-5,90,97
466900,20,0,599,1,47759,34198,0,641,-5,90,96
466950,20,-5,599,1,47763,34202,0,641,-5,90,97
467000,20,0,599,1,47768,34205,0,641,-6,90,96
467050,20,-1,598,1,47773,34209,0,641,-6,90,96
467100,20,-3,597,1,47778,34213,0,641,-6,90,96
467150,20,-5,596,1,47784,34218,0,641,-7,90,96
467200,20,0,595,1,47791,34223,0,641,-7,90,95
467250,20,-10,593,1,47798,34228,0,641,-7,90,95
467300,20,-12,592,1,47805,34232,0,641,-8,90,95
467350,20,-22,590,1,47812,34236,0,641,-8,89,94
467400,20,-24,589,1,47819,34240,0,641,-9,89,94
467450,20,-10,590,1,47827,34244,0,641,-9,89,57
467500,20,-10,590,1,47835,34247,0,641,-9,89,55
467550,20,-16,590,1,47843,34251,0,641,-10,89,53
467600,20,-8,591,1,47851,34254,0,641,-10,89,52
467650,20,-16,590,1,47858,34257,0,641,-11,89,51
467700,20,-14,591,1,47865,34260,0,641,-11,88,53
467750,20,-6,592,1,47873,34264,0,641,-11,88,93
467800,20,-12,592,1,47881,34267,0,641,-12,88,93
467850,20,-3,594,1,47888,34271,0,641,-12,88,93
467900,20,-15,594,1,47894,34275,0,641,-12,88,92
467950,20,-9,594,1,47901,34278,0,641,-13,88,92
468000,20,-9,594,1,47907,34283,0,641,-13,88,92
468050,20,-3,594,1,47913,34287,0,641,-13,87,91
468100,20,-11,593,1,47920,34291,0,641,-14,87,91
468150,20,-19,592,1,47926,34294,0,641,-14,87,90
468200,20,-20,591,1,47932,34298,0,641,-14,87,90
468250,20,-24,589,1,47938,34302,0,641,-15,87,90
468300,20,-20,588,1,47944,34304,0,641,-15,86,89
468350,20,-16,587,1,47951,34306,0,641,-15,86,89
468400,20,-22,587,1,47957,34309,0,641,-15,86,89
468450,20,-11,590,1,47965,34312,0,641,-16,86,89
468500,20,-7,592,1,47972,34315,0,641,-16,86,89
468550,20,0,596,1,47979,34318,0,641,-16,85,89
468600,20,-2,598,1,47985,34322,0,641,-16,85,89
468650,20,1,600,1,47990,34326,0,641,-17,85,89
468700,20,5,602,1,47995,34330,0,641,-17,85,89
468750,20,-4,600,1,47999,34335,0,641,-17,85,89
468800,20,1,600,1,48003,34339,0,641,-17,85,88
468850,20,0,599,1,48008,34343,0,641,-18,84,89
468900,20,-2,598,1,48012,34346,0,641,-18,84,89
468950,20,-2,598,1,48016,34349,0,641,-18,84,255
469000,20,-3,597,1,48021,34353,0,641,-18,84,88
469050,20,-5,596,1,48026,34356,0,641,-19,84,87
